small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.41960251331329,1.33909726142883,1.13351559638977,1.12001514434814,1.41409015655518,1.33884572982788,1.1342031955719,1.1205518245697,1.41433167457581,1.33847677707672,1.18449032306671,1.12182664871216,1.42549610137939,1.33941996097565,1.15543282032013,1.1190447807312,1.43719673156738,1.33957421779633,1.12976038455963,1.1201194524765,1.42597961425781,1.33959722518921,1.21009945869446,1.12135088443756,1.42233157157898,1.33777630329132,1.13031494617462,1.122154712677,1.161
1.4172830581665,1.31448566913605,1.11582934856415,1.10904252529144,1.4090142250061,1.31430268287659,1.11573696136475,1.10975682735443,1.40863609313965,1.31395328044891,1.16738379001617,1.11005079746246,1.42087817192078,1.31483519077301,1.13694143295288,1.10800862312317,1.43114268779755,1.31502246856689,1.11176991462708,1.10870409011841,1.41945707798004,1.31498897075653,1.19328188896179,1.11036550998688,1.42079162597656,1.31310713291168,1.11115968227386,1.11114311218262,1.1181
1.40769076347351,1.29262459278107,1.09984517097473,1.09641289710999,1.39808666706085,1.29250359535217,1.09800899028778,1.0976996421814,1.39763629436493,1.29219079017639,1.14967942237854,1.09830844402313,1.40988636016846,1.2930234670639,1.11919772624969,1.09642887115479,1.41855204105377,1.29323649406433,1.09510147571564,1.09691369533539,1.40721094608307,1.29316759109497,1.17539703845978,1.09852588176727,1.41146945953369,1.29125082492828,1.09507048130035,1.09867548942566,1.0765
1.40686452388763,1.2627044916153,1.09004580974579,1.07727372646332,1.39577984809875,1.26256930828094,1.08982145786285,1.07835257053375,1.39506351947784,1.26227116584778,1.14326357841492,1.07970082759857,1.40804588794708,1.26312816143036,1.11161863803864,1.07705104351044,1.41721105575562,1.26332688331604,1.08676314353943,1.07780587673187,1.40485990047455,1.26329517364502,1.16975784301758,1.07919371128082,1.41105985641479,1.26142370700836,1.0852255821228,1.07907676696777,1.0219
1.40552651882172,1.26448512077332,1.10366833209991,1.08269214630127,1.39292538166046,1.26443767547607,1.10449624061584,1.08387577533722,1.39190471172333,1.26419425010681,1.15350198745728,1.08426058292389,1.40533685684204,1.26497209072113,1.12478852272034,1.08223676681519,1.41293108463287,1.26521217823029,1.10092794895172,1.08305776119232,1.40080773830414,1.26511549949646,1.17719042301178,1.08440518379211,1.41014635562897,1.26316976547241,1.09962332248688,1.08428847789764,1.0301
1.40353095531464,1.25784647464752,1.11112129688263,1.07936859130859,1.39168834686279,1.25779783725739,1.11299812793732,1.08069109916687,1.39079105854034,1.25756919384003,1.15919148921967,1.0816330909729,1.40388083457947,1.25834691524506,1.13282489776611,1.07909893989563,1.4118047952652,1.25858628749847,1.10896956920624,1.08011400699615,1.39982795715332,1.25849318504333,1.18213963508606,1.08117949962616,1.40791440010071,1.2565484046936,1.10861432552338,1.08080565929413,1.0322
1.40167391300201,1.27180171012878,1.12244689464569,1.0787068605423,1.3891818523407,1.27184116840363,1.12536299228668,1.08005487918854,1.38818550109863,1.27165973186493,1.16923701763153,1.08064770698547,1.40132701396942,1.27234828472137,1.14445126056671,1.07851052284241,1.40800321102142,1.27263498306274,1.12093925476074,1.07968485355377,1.3964775800705,1.27245831489563,1.19071960449219,1.08059048652649,1.40622293949127,1.27041256427765,1.12038850784302,1.07994556427002,1.0477
1.41123497486115,1.27396965026855,1.12435531616211,1.08162081241608,1.39774954319,1.27397763729095,1.12911832332611,1.08220493793488,1.39635479450226,1.27379858493805,1.17309272289276,1.08381962776184,1.41062164306641,1.2745109796524,1.14903903007507,1.08127200603485,1.41909062862396,1.27478361129761,1.12512314319611,1.08294725418091,1.40598607063293,1.2746307849884,1.19495058059692,1.08372485637665,1.41618704795837,1.27260100841522,1.12342774868011,1.08330273628235,1.0741
1.40456032752991,1.28692138195038,1.12642347812653,1.08001971244812,1.39304840564728,1.2869610786438,1.1316202878952,1.08186936378479,1.3921080827713,1.28679513931274,1.17587018013,1.08267748355865,1.40510070323944,1.28747653961182,1.15152180194855,1.08043658733368,1.41273367404938,1.28776586055756,1.12767696380615,1.0816695690155,1.40107119083405,1.28758335113525,1.19747972488403,1.08210241794586,1.40886902809143,1.28551983833313,1.12498760223389,1.08121359348297,1.1402
1.40320432186127,1.31934154033661,1.13157665729523,1.09864151477814,1.390172123909,1.31947433948517,1.13638305664062,1.10054159164429,1.38900148868561,1.31935346126556,1.17865073680878,1.10198271274567,1.40237843990326,1.31994318962097,1.15575170516968,1.09923505783081,1.40834093093872,1.32028126716614,1.13258099555969,1.10049259662628,1.39698314666748,1.32001280784607,1.19930291175842,1.10096657276154,1.40793108940125,1.31784892082214,1.13069236278534,1.09976017475128,1.2045
1.39998614788055,1.33353078365326,1.12168967723846,1.08860051631927,1.38775968551636,1.33369100093842,1.12844610214233,1.09036695957184,1.38679707050323,1.33359038829803,1.17275273799896,1.09143853187561,1.39966571331024,1.33415341377258,1.14910709857941,1.08863794803619,1.40555775165558,1.33450555801392,1.12628066539764,1.09018385410309,1.39462661743164,1.33421421051025,1.19427692890167,1.09029006958008,1.40444326400757,1.33202397823334,1.12069630622864,1.08960425853729,1.2342
1.40165019035339,1.33120930194855,1.11091721057892,1.06788635253906,1.39005887508392,1.33131873607635,1.12015163898468,1.0697181224823,1.38919460773468,1.33120632171631,1.16689658164978,1.07061088085175,1.40200984477997,1.33181893825531,1.14207375049591,1.06743049621582,1.40913772583008,1.3321441411972,1.11961889266968,1.06920289993286,1.39775574207306,1.33190262317657,1.18890297412872,1.06895458698273,1.40594339370728,1.32976877689362,1.10959839820862,1.06879377365112,1.2571
