small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.35268783569336,1.33603465557098,1.17992961406708,1.16078245639801,1.37301111221313,1.34865045547485,1.20399785041809,1.13544130325317,1.347820520401,1.29544258117676,1.16877639293671,1.14000165462494,1.36249470710754,1.29416012763977,1.23763012886047,1.17625761032104,1.38442599773407,1.29352843761444,1.21345782279968,1.29352879524231,1.30011069774628,1.29352843761444,1.20962643623352,1.29352879524231,1.36400723457336,1.33035659790039,1.18494462966919,1.16346120834351,1.181
1.36786961555481,1.37317800521851,1.19454264640808,1.17548644542694,1.3859646320343,1.38550138473511,1.20999240875244,1.15047335624695,1.36256432533264,1.31045687198639,1.17921328544617,1.15434837341309,1.36676669120789,1.30916225910187,1.24466562271118,1.18953680992126,1.38832819461823,1.30840349197388,1.21621608734131,1.30840384960175,1.30602145195007,1.30840349197388,1.21232008934021,1.30840373039246,1.3759251832962,1.36745369434357,1.19699096679688,1.1786173582077,1.232
1.37307572364807,1.38101315498352,1.21446847915649,1.18612921237946,1.39096534252167,1.39334070682526,1.22048854827881,1.1607494354248,1.36748778820038,1.31936466693878,1.19452750682831,1.16907489299774,1.36961388587952,1.31808459758759,1.25403296947479,1.20409393310547,1.3897453546524,1.31732130050659,1.21954655647278,1.31732177734375,1.30801427364349,1.31732130050659,1.21547746658325,1.31732153892517,1.38083815574646,1.37527394294739,1.21512722969055,1.18930280208588,1.2719
1.37253522872925,1.40448403358459,1.2324298620224,1.20172333717346,1.38892483711243,1.41669881343842,1.2274763584137,1.17619073390961,1.36887037754059,1.33160030841827,1.20802807807922,1.18279361724854,1.365797996521,1.3302755355835,1.26288080215454,1.21696424484253,1.38998329639435,1.32949638366699,1.22279989719391,1.32949674129486,1.30883288383484,1.32949638366699,1.21862423419952,1.32949662208557,1.37762212753296,1.39871263504028,1.23122072219849,1.20467948913574,1.298
1.3711416721344,1.41852235794067,1.24434030056,1.2104287147522,1.38871216773987,1.43072760105133,1.234459400177,1.18546295166016,1.36955559253693,1.3478946685791,1.21888470649719,1.1918820142746,1.36810755729675,1.34660422801971,1.27060401439667,1.2270416021347,1.3906090259552,1.34576773643494,1.22529745101929,1.34576821327209,1.30956888198853,1.34576773643494,1.22162318229675,1.34576809406281,1.37730312347412,1.41284549236298,1.24222612380981,1.21345388889313,1.3129
1.37959921360016,1.44308388233185,1.26675367355347,1.23986399173737,1.3967353105545,1.45518410205841,1.24716925621033,1.21460556983948,1.37767207622528,1.36587572097778,1.23526871204376,1.22192084789276,1.3722186088562,1.36460018157959,1.28064334392548,1.25857841968536,1.39276683330536,1.3636999130249,1.22834622859955,1.36370038986206,1.31269884109497,1.3636999130249,1.2246880531311,1.36370015144348,1.38513493537903,1.43740522861481,1.26442396640778,1.24275529384613,1.3212
1.38101530075073,1.45842695236206,1.28690218925476,1.2736793756485,1.39873707294464,1.47055959701538,1.2589373588562,1.2482635974884,1.37924897670746,1.38434767723083,1.25018644332886,1.25050258636475,1.37431120872498,1.38309562206268,1.28963506221771,1.28841996192932,1.39319849014282,1.38218557834625,1.23111605644226,1.38218605518341,1.31323719024658,1.38218557834625,1.22746562957764,1.38218581676483,1.38733601570129,1.45275580883026,1.28349339962006,1.2767276763916,1.3237
1.38312721252441,1.47102665901184,1.29600715637207,1.27463126182556,1.40157413482666,1.48325669765472,1.26400542259216,1.24890041351318,1.38035154342651,1.39790141582489,1.25679683685303,1.25918865203857,1.376997590065,1.39668571949005,1.29313397407532,1.29236078262329,1.39339923858643,1.39576065540314,1.23220753669739,1.3957611322403,1.31335067749023,1.39576065540314,1.22862935066223,1.39576089382172,1.39076900482178,1.4652464389801,1.29219174385071,1.27773034572601,1.324
1.38644409179688,1.45924246311188,1.30320596694946,1.27187490463257,1.40677165985107,1.47176384925842,1.26840567588806,1.24641931056976,1.38318562507629,1.40684986114502,1.26208519935608,1.26600134372711,1.38247001171112,1.40570938587189,1.29619979858398,1.29437410831451,1.3938524723053,1.4047999382019,1.23291182518005,1.40480041503906,1.31378269195557,1.4047999382019,1.22966766357422,1.40480005741119,1.39695274829865,1.45355045795441,1.29932606220245,1.2748099565506,1.3193
1.38089942932129,1.44471144676208,1.28078436851501,1.23014724254608,1.40192461013794,1.45745146274567,1.25852465629578,1.20468509197235,1.37880718708038,1.40104269981384,1.247802734375,1.23067963123322,1.38038229942322,1.39993071556091,1.28796172142029,1.2584730386734,1.39255809783936,1.39903914928436,1.23034429550171,1.39903950691223,1.31198537349701,1.39903926849365,1.22731757164001,1.39903938770294,1.39217591285706,1.43899464607239,1.27876555919647,1.2326717376709,1.2984
