small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04183077812195,1.07713103294373,0.951923966407776,0.961033225059509,1.04243528842926,1.07721197605133,0.952549695968628,0.961141049861908,1.02902030944824,1.07713234424591,0.97062349319458,0.961495518684387,1.03690147399902,1.07665455341339,0.950663566589355,0.961194932460785,1.02977228164673,1.07674932479858,0.957102656364441,0.961061358451843,1.0404896736145,1.07715570926666,0.982008159160614,0.960741519927979,1.00460076332092,1.07703006267548,0.955163896083832,0.961386859416962,1.1024
1.05008316040039,1.0970778465271,0.945773839950562,0.951839089393616,1.05082869529724,1.09716320037842,0.947888970375061,0.951659321784973,1.03717768192291,1.09708428382874,0.969972431659698,0.951802730560303,1.04488682746887,1.09660649299622,0.946376800537109,0.951452016830444,1.03750908374786,1.09672653675079,0.952787041664124,0.951810359954834,1.04912066459656,1.09710824489594,0.983025372028351,0.95142388343811,1.01032865047455,1.09698379039764,0.95099401473999,0.952010571956635,1.1155
1.06487727165222,1.11796438694,0.946125209331512,0.945305228233337,1.06583023071289,1.11805963516235,0.950989782810211,0.945213496685028,1.0515444278717,1.11798131465912,0.975348055362701,0.945456147193909,1.05915570259094,1.11750459671021,0.948251307010651,0.945077657699585,1.05141496658325,1.11766171455383,0.959041774272919,0.945330440998077,1.06445968151093,1.11799967288971,0.988728523254395,0.944891214370728,1.02072834968567,1.11788403987885,0.954659640789032,0.945515751838684,1.1376
1.05492997169495,1.12265193462372,0.94641786813736,0.949683129787445,1.05585741996765,1.1227343082428,0.95135909318924,0.949564516544342,1.03968024253845,1.12265515327454,0.974238097667694,0.949844300746918,1.04896640777588,1.12217581272125,0.948109686374664,0.94946825504303,1.04075956344604,1.12229263782501,0.960429012775421,0.949670732021332,1.05399036407471,1.12268114089966,0.98648726940155,0.949226558208466,1.00940418243408,1.12255394458771,0.95497065782547,0.949877917766571,1.1746
1.02616238594055,1.11569762229919,0.942606329917908,0.946821868419647,1.02677655220032,1.11574923992157,0.948328137397766,0.946773946285248,1.00565338134766,1.11566734313965,0.973074913024902,0.9471195936203,1.01967811584473,1.11518239974976,0.944732904434204,0.946709156036377,1.0108642578125,1.11519408226013,0.958740651607513,0.94682103395462,1.02329409122467,1.11570703983307,0.98640900850296,0.946370661258698,0.979689121246338,1.11555624008179,0.952446520328522,0.94707977771759,1.209
1.0120849609375,1.12252616882324,0.946256399154663,0.948081731796265,1.01245784759521,1.1225653886795,0.953297257423401,0.948058784008026,0.990415036678314,1.12248301506042,0.980799555778503,0.948392868041992,1.00573468208313,1.12199628353119,0.949677407741547,0.947974622249603,0.997122883796692,1.12196218967438,0.963729381561279,0.948018670082092,1.00834310054779,1.12253201007843,0.995360553264618,0.947585344314575,0.968091785907745,1.12236797809601,0.957505464553833,0.948356509208679,1.2348
1.00693237781525,1.13239669799805,0.945252060890198,0.944223940372467,1.00723910331726,1.13243055343628,0.953814029693604,0.944242298603058,0.984568297863007,1.13234972953796,0.981618404388428,0.94461578130722,1.00054883956909,1.13186144828796,0.950271904468536,0.944162309169769,0.991895854473114,1.13180434703827,0.963865399360657,0.944135069847107,1.00286555290222,1.13241231441498,0.995608925819397,0.943672835826874,0.963218092918396,1.1322329044342,0.957611680030823,0.944539546966553,1.263
1.02828097343445,1.15502524375916,0.951724767684937,0.949714541435242,1.0288587808609,1.15508413314819,0.961753487586975,0.949352622032166,1.00824797153473,1.15500974655151,0.988361001014709,0.949521422386169,1.02186727523804,1.15452408790588,0.957827985286713,0.949032127857208,1.01327192783356,1.15453505516052,0.97231125831604,0.949585497379303,1.02544736862183,1.15508270263672,1.0002053976059,0.949015021324158,0.982629895210266,1.15490031242371,0.964899957180023,0.949758887290955,1.2895
1.01986312866211,1.13583946228027,0.931276738643646,0.923274457454681,1.02019488811493,1.13588881492615,0.938080310821533,0.922905802726746,0.997510373592377,1.13581490516663,0.96067476272583,0.92312490940094,1.0131528377533,1.13532721996307,0.935856401920319,0.922614336013794,1.00467371940613,1.13528668880463,0.945110499858856,0.92320728302002,1.01602065563202,1.1358962059021,0.972236752510071,0.922550559043884,0.974513053894043,1.13570153713226,0.941488683223724,0.923337161540985,1.2306
1.03855121135712,1.12487483024597,0.914213836193085,0.902366518974304,1.03850948810577,1.124924659729,0.919071793556213,0.902342557907104,1.01934814453125,1.12484633922577,0.939960241317749,0.902711033821106,1.03230452537537,1.1243611574173,0.91734391450882,0.902219593524933,1.02578449249268,1.12432587146759,0.924937844276428,0.902333855628967,1.0347603559494,1.12490332126617,0.951917409896851,0.901778399944305,0.999691426753998,1.1247330904007,0.923788130283356,0.902710974216461,1.1955
1.01667833328247,1.07036459445953,0.884970009326935,0.867014467716217,1.01560735702515,1.07036936283112,0.888312816619873,0.86713320016861,0.995326220989227,1.07027840614319,0.907806098461151,0.867588102817535,1.01075601577759,1.06978917121887,0.888960182666779,0.867078900337219,1.00630450248718,1.06961739063263,0.892642557621002,0.866998255252838,1.0101546049118,1.07030856609344,0.920375406742096,0.866447448730469,0.988250494003296,1.07015132904053,0.893663883209229,0.867483735084534,1.1472
1.04038262367249,1.04632830619812,0.850901901721954,0.829005599021912,1.03901553153992,1.04633474349976,0.854160308837891,0.828620076179504,1.02271914482117,1.04623222351074,0.87238347530365,0.828806936740875,1.03489208221436,1.0457466840744,0.856077432632446,0.828274071216583,1.03235852718353,1.04562044143677,0.857663691043854,0.828840315341949,1.03421974182129,1.04619979858398,0.885260760784149,0.828221440315247,1.0177983045578,1.04610657691956,0.858302533626556,0.829117953777313,1.0913
1.00855350494385,1.00556564331055,0.816081285476685,0.799033105373383,1.00758850574493,1.00557732582092,0.819744110107422,0.798770844936371,0.991212248802185,1.00548481941223,0.835808098316193,0.799059092998505,1.0037248134613,1.00499749183655,0.824551224708557,0.798558712005615,0.999467492103577,1.00485730171204,0.81631475687027,0.79876846075058,1.00280034542084,1.00550091266632,0.849189043045044,0.79820728302002,0.985338151454926,1.00536012649536,0.818888485431671,0.799218237400055,1.055
0.981825411319733,0.982731938362122,0.769555389881134,0.782491385936737,0.981763303279877,0.982769191265106,0.772829830646515,0.782054960727692,0.963967084884644,0.982690393924713,0.786250531673431,0.782237350940704,0.977180898189545,0.982203662395477,0.777822852134705,0.781728625297546,0.969769954681396,0.982107758522034,0.766720175743103,0.782182276248932,0.9774169921875,0.98275488615036,0.798473477363586,0.781607568264008,0.950875997543335,0.982572436332703,0.76975154876709,0.782556533813477,1.0167
0.984200656414032,0.960119426250458,0.722050487995148,0.751453638076782,0.984162211418152,0.960160374641418,0.726068675518036,0.751111209392548,0.968683004379272,0.960078299045563,0.743628025054932,0.751318991184235,0.980079591274261,0.959593832492828,0.729020416736603,0.750816822052002,0.973062336444855,0.959516763687134,0.730139493942261,0.751227021217346,0.980277895927429,0.960121273994446,0.753642439842224,0.750655055046082,0.956029951572418,0.959961652755737,0.729320287704468,0.751581072807312,0.9813
0.990086138248444,0.950166821479797,0.732060611248016,0.733015894889832,0.990341603755951,0.950226485729218,0.73606675863266,0.732835650444031,0.975958645343781,0.950145542621613,0.753570079803467,0.733108222484589,0.986094892024994,0.949664771556854,0.736609399318695,0.732591569423676,0.978631854057312,0.949644505977631,0.741629123687744,0.732929348945618,0.987080693244934,0.950176596641541,0.762774169445038,0.732344090938568,0.960092961788177,0.950034499168396,0.739713668823242,0.733255863189697,0.93462
1.01163828372955,0.961198270320892,0.768665075302124,0.732694208621979,1.01213216781616,0.961278736591339,0.77266937494278,0.732588589191437,1.00104784965515,0.961196839809418,0.791823387145996,0.732841491699219,1.00795292854309,0.960720837116241,0.773063898086548,0.732367396354675,1.00087761878967,0.960783898830414,0.77804833650589,0.732629656791687,1.01002216339111,0.961204051971436,0.804121255874634,0.732065916061401,0.981777608394623,0.961092829704285,0.776529431343079,0.732969999313354,0.92631
1.00364756584167,0.948940396308899,0.764577984809875,0.728318333625793,1.00395107269287,0.949010729789734,0.768281221389771,0.728293180465698,0.992460608482361,0.948929011821747,0.787134408950806,0.728582441806793,1.00009918212891,0.948451399803162,0.767953991889954,0.728095412254333,0.993321239948273,0.948473751544952,0.776017010211945,0.728314399719238,1.00144934654236,0.94894677400589,0.798218488693237,0.727747440338135,0.975906431674957,0.948821663856506,0.772955656051636,0.728660523891449,0.93699
1.01500177383423,0.964736342430115,0.78490149974823,0.745439648628235,1.0155543088913,0.964816093444824,0.787872314453125,0.745117783546448,1.00113391876221,0.96473491191864,0.808513700962067,0.745242714881897,1.0104273557663,0.964257299900055,0.786745250225067,0.744753420352936,1.00270330905914,0.964326024055481,0.795177280902863,0.745442509651184,1.01299273967743,0.964747548103333,0.822286367416382,0.744800329208374,0.979611754417419,0.964630961418152,0.793146431446075,0.745560824871063,0.9485
1.01849710941315,0.981065154075623,0.80731862783432,0.769594073295593,1.01903796195984,0.981146275997162,0.811230063438416,0.769364297389984,1.00244152545929,0.981065154075623,0.835748195648193,0.769545435905457,1.01331210136414,0.980587482452393,0.809911489486694,0.769087851047516,1.00531804561615,0.980661332607269,0.823515594005585,0.769597291946411,1.01613974571228,0.98107647895813,0.849753737449646,0.769016444683075,0.979828000068665,0.980961561203003,0.817137360572815,0.769746601581573,0.96594
1.03002977371216,1.00684773921967,0.824254035949707,0.792239487171173,1.03065347671509,1.00693356990814,0.828813552856445,0.792238712310791,1.01158237457275,1.00685250759125,0.854292929172516,0.792581498622894,1.02396261692047,1.00637519359589,0.825760543346405,0.792126774787903,1.01555752754211,1.00646722316742,0.84527713060379,0.792300403118134,1.02758860588074,1.00685930252075,0.868414282798767,0.791759252548218,0.985932111740112,1.0067503452301,0.834835946559906,0.792541921138763,0.98111
1.03370594978333,1.02824127674103,0.847954511642456,0.827054977416992,1.03424799442291,1.02832555770874,0.853153944015503,0.827092885971069,1.01666021347046,1.02824449539185,0.880755305290222,0.827415227890015,1.02794075012207,1.02776730060577,0.849610865116119,0.827000141143799,1.02009081840515,1.02785384654999,0.87281060218811,0.827065706253052,1.03139877319336,1.02825367450714,0.894889414310455,0.826597392559052,0.992087721824646,1.02814197540283,0.859177589416504,0.827370822429657,1.0097
