small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.17741358280182,1.17987775802612,0.949949860572815,0.987571716308594,1.13987481594086,1.18006074428558,0.95307993888855,0.987647593021393,1.18748414516449,1.18022096157074,0.957545459270477,0.987566530704498,1.12392354011536,1.17990434169769,0.949850142002106,0.987819373607635,1.13496828079224,1.17987310886383,0.963091135025024,0.988534390926361,1.20817363262177,1.1801677942276,0.953212261199951,0.986811220645905,1.14381718635559,1.1801061630249,0.961168467998505,0.990743577480316,0.9533
1.23938083648682,1.22373199462891,0.921839356422424,0.933590888977051,1.22723078727722,1.22395777702332,0.926673710346222,0.933236837387085,1.24539983272552,1.22399771213531,0.935860395431519,0.933335781097412,1.22764205932617,1.22369146347046,0.926281154155731,0.933968901634216,1.23249351978302,1.22363460063934,0.944035053253174,0.934881687164307,1.2351016998291,1.2238963842392,0.937920331954956,0.932961821556091,1.24911618232727,1.22411727905273,0.940242767333984,0.93795919418335,0.98625
1.24681115150452,1.23955237865448,0.928273916244507,0.940127789974213,1.23989498615265,1.23978304862976,0.933773219585419,0.939888536930084,1.2521071434021,1.23980402946472,0.938938975334167,0.939811766147614,1.2426450252533,1.23951089382172,0.935160636901855,0.939296722412109,1.24611461162567,1.23944485187531,0.948557496070862,0.940866649150848,1.23756670951843,1.23970663547516,0.944867134094238,0.939351618289948,1.26394724845886,1.23995220661163,0.945141673088074,0.942422688007355,1.0209
1.27420830726624,1.2688399553299,0.914809465408325,0.914244472980499,1.27729082107544,1.26908993721008,0.918885052204132,0.91372686624527,1.27786755561829,1.26905298233032,0.927839398384094,0.914192676544189,1.28694820404053,1.26877319812775,0.923664152622223,0.915341734886169,1.28803837299347,1.26869142055511,0.94087827205658,0.916244566440582,1.25015127658844,1.26894056797028,0.941097617149353,0.913435459136963,1.30911302566528,1.26930868625641,0.93604701757431,0.920595765113831,1.0355
1.2659478187561,1.27074587345123,0.916233897209167,0.922110557556152,1.27297878265381,1.27098453044891,0.920741558074951,0.92185240983963,1.26922059059143,1.27100098133087,0.929626107215881,0.921806573867798,1.28240787982941,1.27066683769226,0.927527129650116,0.92148619890213,1.28217160701752,1.27061760425568,0.946621179580688,0.922962069511414,1.2425092458725,1.27086234092712,0.950031876564026,0.921055614948273,1.30337762832642,1.27118611335754,0.93881756067276,0.92477959394455,1.054
1.2473201751709,1.26557660102844,0.931108236312866,0.95536857843399,1.24373364448547,1.26579689979553,0.934732675552368,0.954781174659729,1.25212180614471,1.26588714122772,0.941114127635956,0.955083072185516,1.24775195121765,1.26550018787384,0.940652847290039,0.955195069313049,1.25023329257965,1.26548659801483,0.957695603370667,0.956384241580963,1.23541510105133,1.26572751998901,0.960687756538391,0.954134821891785,1.26873862743378,1.2659627199173,0.950434625148773,0.958574891090393,1.0733
1.23400378227234,1.27211225032806,0.934409022331238,0.969644248485565,1.22858905792236,1.27231907844543,0.937783718109131,0.969358921051025,1.23928284645081,1.27244997024536,0.944103181362152,0.969372987747192,1.22961640357971,1.27205014228821,0.94233226776123,0.969443202018738,1.23233783245087,1.27205097675323,0.960642457008362,0.970427215099335,1.22858870029449,1.27229988574982,0.963472485542297,0.968366265296936,1.24961471557617,1.27245557308197,0.953593730926514,0.972192764282227,1.0902
1.23364853858948,1.28455877304077,0.948781371116638,0.974924623966217,1.2332079410553,1.28476059436798,0.951874017715454,0.974891245365143,1.23843634128571,1.2848995923996,0.957214415073395,0.974640309810638,1.23448467254639,1.28450095653534,0.955060303211212,0.9745774269104,1.23564565181732,1.28451097011566,0.972575902938843,0.975644171237946,1.22785043716431,1.28476500511169,0.973912239074707,0.973719537258148,1.25339555740356,1.28490209579468,0.965928494930267,0.97724574804306,1.1038
1.23193144798279,1.29362654685974,0.955198407173157,0.974742889404297,1.22946619987488,1.29382622241974,0.958299815654755,0.974536895751953,1.23699307441711,1.29396188259125,0.96361380815506,0.974354326725006,1.22990083694458,1.29356837272644,0.960121750831604,0.974198698997498,1.23159945011139,1.29359066486359,0.977075695991516,0.975497841835022,1.22792220115662,1.29384088516235,0.976578950881958,0.973536789417267,1.24892163276672,1.29399764537811,0.971383213996887,0.977086067199707,1.099
1.23285007476807,1.29091227054596,0.962224960327148,0.97161853313446,1.23283779621124,1.29110896587372,0.965946853160858,0.971171677112579,1.23781836032867,1.29124426841736,0.970491290092468,0.9711754322052,1.23222184181213,1.29086327552795,0.967626094818115,0.971270382404327,1.23303139209747,1.29088366031647,0.984418511390686,0.972577035427094,1.23124361038208,1.29114282131195,0.98253345489502,0.970393121242523,1.25026988983154,1.2912769317627,0.977558851242065,0.974456071853638,1.0862
