small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.19612741470337,1.41444253921509,1.20500409603119,1.08606898784637,1.2406884431839,1.41460847854614,1.19920980930328,1.0880765914917,1.20228946208954,1.41460108757019,1.2065954208374,1.08703517913818,1.19184136390686,1.4170184135437,1.21998012065887,1.0856454372406,1.16775560379028,1.41393005847931,1.21488583087921,1.08996295928955,1.18541383743286,1.41421926021576,1.21507549285889,1.08848643302917,1.16654407978058,1.4140043258667,1.20180487632751,1.08749103546143,1.2909
1.19564712047577,1.45457792282104,1.20624184608459,1.10806560516357,1.24056231975555,1.45475721359253,1.20051610469818,1.10922479629517,1.1992015838623,1.45478749275208,1.20727849006653,1.10825490951538,1.18936920166016,1.45715177059174,1.22193217277527,1.1075724363327,1.16402578353882,1.45389127731323,1.21590256690979,1.11200761795044,1.18125593662262,1.45438671112061,1.21590805053711,1.1100515127182,1.16737282276154,1.45406115055084,1.20297992229462,1.10972654819489,1.2498
1.19596552848816,1.46399235725403,1.22471404075623,1.13535439968109,1.24378371238708,1.46419775485992,1.21493327617645,1.13705086708069,1.2034569978714,1.46425640583038,1.21863353252411,1.1358927488327,1.19139671325684,1.46652162075043,1.23958313465118,1.13506269454956,1.16613531112671,1.46324610710144,1.22806036472321,1.13941609859467,1.18343281745911,1.46382248401642,1.22847294807434,1.1378231048584,1.16435074806213,1.46350634098053,1.2226470708847,1.1369776725769,1.2267
1.20290923118591,1.48252213001251,1.2400176525116,1.16252446174622,1.24963915348053,1.48274922370911,1.22896552085876,1.16364359855652,1.21141934394836,1.4828360080719,1.23059523105621,1.16265094280243,1.1991263628006,1.48501944541931,1.25567018985748,1.16167819499969,1.17472887039185,1.48170006275177,1.2405081987381,1.16551506519318,1.19152283668518,1.48237490653992,1.24118077754974,1.16406834125519,1.17048907279968,1.48204457759857,1.23801159858704,1.16351652145386,1.2199
1.19627177715302,1.53385448455811,1.25855875015259,1.20450925827026,1.24501669406891,1.53408980369568,1.24675500392914,1.20615684986115,1.20375502109528,1.53421604633331,1.24573588371277,1.20510900020599,1.19139933586121,1.53636133670807,1.27481067180634,1.20417535305023,1.16569066047668,1.53282523155212,1.2548406124115,1.20810151100159,1.18290650844574,1.53374004364014,1.25626945495605,1.20660674571991,1.16437768936157,1.53326427936554,1.25745904445648,1.20446693897247,1.2156
1.20731937885284,1.56651544570923,1.26929247379303,1.20411098003387,1.25296187400818,1.56676089763641,1.25679266452789,1.20582401752472,1.21099269390106,1.5669105052948,1.25493252277374,1.20501291751862,1.20047545433044,1.56901967525482,1.28574502468109,1.20376026630402,1.17474389076233,1.56538927555084,1.26450049877167,1.20800018310547,1.19081902503967,1.56642258167267,1.26565170288086,1.20666670799255,1.17791771888733,1.56588852405548,1.26676154136658,1.20432138442993,1.2168
1.2109147310257,1.51597690582275,1.27174472808838,1.18654274940491,1.25365650653839,1.51617312431335,1.26316738128662,1.18783926963806,1.21984159946442,1.51620376110077,1.2622104883194,1.18689596652985,1.20884716510773,1.51851439476013,1.28951323032379,1.18558132648468,1.18680500984192,1.51537001132965,1.27097523212433,1.18947434425354,1.2039213180542,1.51578783988953,1.27191960811615,1.18810224533081,1.17961084842682,1.51555728912354,1.26602494716644,1.18709206581116,1.1999
1.24570274353027,1.53975188732147,1.28388261795044,1.20549523830414,1.28221166133881,1.53996217250824,1.27605497837067,1.20667111873627,1.24995028972626,1.54001176357269,1.27456402778625,1.20576727390289,1.24201202392578,1.5422785282135,1.30171835422516,1.20465481281281,1.2215301990509,1.53909015655518,1.28336918354034,1.20860838890076,1.23673379421234,1.53958249092102,1.28429770469666,1.20712399482727,1.21798384189606,1.53933084011078,1.27879226207733,1.20612072944641,1.1818
1.30542409420013,1.57508504390717,1.31306934356689,1.22052419185638,1.33321034908295,1.57530045509338,1.30292558670044,1.22203934192657,1.2991749048233,1.57537925243378,1.29988968372345,1.22107100486755,1.2966982126236,1.57761204242706,1.32991898059845,1.22022616863251,1.27703499794006,1.57427275180817,1.31181967258453,1.22443449497223,1.28868734836578,1.57493615150452,1.31166398525238,1.22267580032349,1.28486740589142,1.57458484172821,1.30809795856476,1.22085916996002,1.1635
1.34289062023163,1.63191092014313,1.33384037017822,1.20055460929871,1.37001740932465,1.6321587562561,1.32113206386566,1.20304453372955,1.32898783683777,1.63233268260956,1.31818044185638,1.20185399055481,1.32899105548859,1.63441908359528,1.3510468006134,1.20036292076111,1.30728149414062,1.63065493106842,1.33481121063232,1.20448625087738,1.31668841838837,1.63183498382568,1.33289623260498,1.20308077335358,1.32645952701569,1.63121163845062,1.32737946510315,1.20074927806854,1.1432
1.40376722812653,1.59352850914001,1.34737622737885,1.18439817428589,1.4183589220047,1.59375524520874,1.33791530132294,1.18653273582458,1.38196754455566,1.59389734268188,1.33693277835846,1.18588578701019,1.38765621185303,1.59604740142822,1.36690235137939,1.18401980400085,1.36951303482056,1.59239065647125,1.3543906211853,1.18829846382141,1.37556350231171,1.59341979026794,1.35210371017456,1.18712627887726,1.39376831054688,1.59286022186279,1.33786201477051,1.18550586700439,1.128
1.46803450584412,1.58249056339264,1.3553318977356,1.20406913757324,1.47093057632446,1.58267796039581,1.35192382335663,1.20529234409332,1.43795442581177,1.58281707763672,1.35459089279175,1.20446979999542,1.44927418231964,1.58504176139832,1.37795436382294,1.20324158668518,1.43427300453186,1.58124029636383,1.37042820453644,1.20688223838806,1.43691122531891,1.58235466480255,1.3684504032135,1.20550453662872,1.46456515789032,1.58167803287506,1.34361720085144,1.20507407188416,1.1041
1.47146809101105,1.50979042053223,1.31294178962708,1.18831562995911,1.46630787849426,1.50995290279388,1.31751096248627,1.19075167179108,1.43372547626495,1.51002717018127,1.32945680618286,1.18912601470947,1.44929599761963,1.51236355304718,1.33469808101654,1.18790566921234,1.43475675582886,1.50883138179779,1.34250569343567,1.19158267974854,1.43583059310913,1.50960600376129,1.34115064144135,1.19070541858673,1.47372508049011,1.50909852981567,1.30226707458496,1.18984091281891,1.0813
1.46639311313629,1.52771246433258,1.2548633813858,1.15712940692902,1.4558619260788,1.52792978286743,1.26624250411987,1.15814256668091,1.41376078128815,1.52811062335968,1.28754913806915,1.15720057487488,1.43452119827271,1.53024637699127,1.27433097362518,1.15653443336487,1.41583657264709,1.52633202075958,1.29631805419922,1.16031742095947,1.41390025615692,1.52762150764465,1.29556488990784,1.15884113311768,1.4771980047226,1.52688527107239,1.24618995189667,1.15854680538177,1.0597
1.44135427474976,1.44675314426422,1.17878067493439,1.10252559185028,1.42193913459778,1.44693386554718,1.204066157341,1.10464763641357,1.37939882278442,1.44701766967773,1.23558843135834,1.10338175296783,1.40511190891266,1.44933640956879,1.19890546798706,1.10285568237305,1.38605070114136,1.44580090045929,1.23674559593201,1.1069495677948,1.3832756280899,1.44659781455994,1.23667860031128,1.10543060302734,1.45931124687195,1.44609439373016,1.16767120361328,1.1038966178894,1.0463
1.40750813484192,1.39308631420135,1.13478016853333,1.05097925662994,1.38372731208801,1.39326751232147,1.16473174095154,1.05304598808289,1.33961176872253,1.39331102371216,1.19877779483795,1.05172753334045,1.36787855625153,1.39567184448242,1.15511381626129,1.05114340782166,1.34747815132141,1.39236950874329,1.19777846336365,1.05522358417511,1.34436547756195,1.39291226863861,1.19743001461029,1.05368399620056,1.42952013015747,1.39256644248962,1.12270700931549,1.05251741409302,1.0191
1.38134396076202,1.40878105163574,1.13906991481781,1.06238830089569,1.35786688327789,1.40902042388916,1.16094422340393,1.06380641460419,1.30859911441803,1.40914273262024,1.18858253955841,1.06259417533875,1.33759379386902,1.41131579875946,1.1557035446167,1.06216478347778,1.31416797637939,1.40781593322754,1.19026350975037,1.0662282705307,1.31024205684662,1.40868449211121,1.18953776359558,1.06455767154694,1.40528583526611,1.40823769569397,1.13086354732513,1.06358683109283,1.0021
1.36828219890594,1.44609725475311,1.1721602678299,1.08293414115906,1.35215950012207,1.44638347625732,1.184046626091,1.08511769771576,1.30040180683136,1.44659125804901,1.20222961902618,1.0839855670929,1.3256938457489,1.44858086109161,1.18730556964874,1.08299386501312,1.30047702789307,1.44480657577515,1.20930814743042,1.08692622184753,1.29726016521454,1.44606924057007,1.20743203163147,1.0855849981308,1.38755285739899,1.44546461105347,1.16595554351807,1.08341360092163,0.99671
1.37010455131531,1.36058878898621,1.18585979938507,1.07299435138702,1.34702122211456,1.36080384254456,1.19807136058807,1.07481706142426,1.3060759305954,1.36085677146912,1.21244060993195,1.07402384281158,1.33244633674622,1.36314475536346,1.20399940013885,1.07281410694122,1.31217479705811,1.35994184017181,1.22161674499512,1.07680141925812,1.30989980697632,1.36044156551361,1.21912431716919,1.07555830478668,1.38924062252045,1.360182762146,1.17694020271301,1.07363629341125,1.0053
1.35600566864014,1.44329833984375,1.21215486526489,1.11162900924683,1.3450403213501,1.44358897209167,1.21159434318542,1.11276423931122,1.29965054988861,1.44379448890686,1.22038221359253,1.11165630817413,1.32022261619568,1.44577050209045,1.22795677185059,1.11072826385498,1.29714870452881,1.44204211235046,1.23449754714966,1.11451709270477,1.2960878610611,1.44326877593994,1.23167359828949,1.11312460899353,1.36789655685425,1.44269979000092,1.20869016647339,1.11182570457458,1.0668
