small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.27122414112091,1.41325616836548,1.23133778572083,1.08967459201813,1.25674962997437,1.41815197467804,1.20970785617828,1.08035981655121,1.32536721229553,1.33671164512634,1.24742770195007,1.33479654788971,1.29058623313904,1.33827197551727,1.22643423080444,1.10176587104797,1.34041452407837,1.33669996261597,1.18633508682251,1.33670043945312,1.29090595245361,1.33669996261597,1.37470328807831,1.33669984340668,1.27630949020386,1.41874969005585,1.22842657566071,1.09358477592468,1.2909
1.27268719673157,1.45322096347809,1.23136591911316,1.10807156562805,1.26206004619598,1.45832943916321,1.20906579494476,1.09881103038788,1.33676409721375,1.35091257095337,1.24860656261444,1.3490686416626,1.29480636119843,1.35279583930969,1.22715711593628,1.11396837234497,1.34658694267273,1.35089635848999,1.1876734495163,1.35089695453644,1.29377698898315,1.35089647769928,1.37491583824158,1.35089635848999,1.27993595600128,1.45865845680237,1.22907102108002,1.11199772357941,1.2498
1.28065454959869,1.46282160282135,1.24315476417542,1.13555407524109,1.27429962158203,1.46795225143433,1.23056197166443,1.12629771232605,1.35772049427032,1.36087584495544,1.2585141658783,1.3592255115509,1.30169939994812,1.36252272129059,1.23834156990051,1.13401079177856,1.35566425323486,1.36086070537567,1.20739209651947,1.36086118221283,1.29652404785156,1.36086070537567,1.38023614883423,1.36086058616638,1.29070973396301,1.46805512905121,1.24115252494812,1.13917183876038,1.2267
1.28689193725586,1.48141098022461,1.25318908691406,1.16282677650452,1.28079950809479,1.4865939617157,1.25054907798767,1.15333604812622,1.36441934108734,1.37500059604645,1.26684486865997,1.373415350914,1.30429136753082,1.37650012969971,1.24782371520996,1.1579498052597,1.35778665542603,1.37498569488525,1.22462487220764,1.37498617172241,1.29666376113892,1.37498569488525,1.38506126403809,1.37498557567596,1.29761743545532,1.48650228977203,1.25187659263611,1.16652548313141,1.2199
1.28356277942657,1.53252732753754,1.26681995391846,1.20147228240967,1.27949237823486,1.5379821062088,1.27438485622406,1.19226229190826,1.36700916290283,1.39270007610321,1.27982246875763,1.39128232002258,1.30562591552734,1.39472699165344,1.26133811473846,1.18474614620209,1.36092209815979,1.39267861843109,1.24857544898987,1.39267909526825,1.29888319969177,1.39267861843109,1.39163887500763,1.3926784992218,1.29497158527374,1.53758418560028,1.26723873615265,1.20548665523529,1.2156
1.29037690162659,1.56499981880188,1.27596378326416,1.19975829124451,1.2874116897583,1.57055938243866,1.28852617740631,1.19046437740326,1.37501895427704,1.41182613372803,1.28775262832642,1.41033172607422,1.31094336509705,1.4139130115509,1.26942372322083,1.18877339363098,1.36623120307922,1.4118036031723,1.26368117332458,1.41180396080017,1.3016529083252,1.4118036031723,1.39601039886475,1.41180348396301,1.30288112163544,1.57005298137665,1.27625787258148,1.20356249809265,1.2168
1.28401637077332,1.51463747024536,1.27887582778931,1.18745875358582,1.26789927482605,1.51957309246063,1.29209411144257,1.17811954021454,1.33351540565491,1.43385815620422,1.29044198989868,1.43212080001831,1.29668998718262,1.43499290943146,1.27137315273285,1.1921683549881,1.34525203704834,1.43384993076324,1.26388680934906,1.43385028839111,1.29271173477173,1.43385004997253,1.3980211019516,1.43384993076324,1.28902721405029,1.52003061771393,1.27854359149933,1.19145047664642,1.1999
1.30967330932617,1.53828155994415,1.27830862998962,1.2054830789566,1.29247581958771,1.54326093196869,1.29097414016724,1.19609677791595,1.35311782360077,1.45206451416016,1.29148685932159,1.45006859302521,1.31672263145447,1.45312583446503,1.27275240421295,1.19948363304138,1.36486983299255,1.4520571231842,1.26104807853699,1.45205748081207,1.3044661283493,1.4520571231842,1.39888894557953,1.45205700397491,1.3153121471405,1.54366230964661,1.27729225158691,1.20911383628845,1.1818
1.35919666290283,1.57350730895996,1.28491878509521,1.21609425544739,1.34622144699097,1.57867109775543,1.29784095287323,1.20701193809509,1.40865182876587,1.46490812301636,1.29823863506317,1.46240818500519,1.36161065101624,1.466233253479,1.27976870536804,1.20105957984924,1.41287517547607,1.46489644050598,1.26994180679321,1.46489679813385,1.33199036121368,1.46489644050598,1.40406227111816,1.46489632129669,1.36927700042725,1.57882463932037,1.28345906734467,1.21956884860992,1.1635
1.40219080448151,1.63024079799652,1.29421436786652,1.20090341567993,1.40173399448395,1.63595616817474,1.30344712734222,1.19172954559326,1.48306202888489,1.45754718780518,1.30918085575104,1.45502150058746,1.40914487838745,1.45981431007385,1.28974890708923,1.18881440162659,1.46899485588074,1.45752143859863,1.28940176963806,1.4575217962265,1.36237001419067,1.45752143859863,1.4116063117981,1.45752131938934,1.42058038711548,1.63526558876038,1.2930189371109,1.20472943782806,1.1432
