small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.25768041610718,1.27700114250183,1.15881168842316,1.07152509689331,1.29444146156311,1.28558433055878,1.16095519065857,1.08949327468872,1.25183916091919,1.16570770740509,1.1564427614212,1.12363135814667,1.25382041931152,1.16737711429596,1.21526062488556,1.08618950843811,1.23719894886017,1.1656893491745,1.18350088596344,1.16568982601166,1.23538398742676,1.16568922996521,1.12851917743683,1.16568922996521,1.26520431041718,1.28236055374146,1.08075273036957,1.0889538526535,1.0229
1.25687885284424,1.29109644889832,1.17888641357422,1.10409545898438,1.29083251953125,1.29976677894592,1.17958426475525,1.12222611904144,1.25068962574005,1.17942988872528,1.16583359241486,1.15235376358032,1.25245952606201,1.18111562728882,1.22615253925323,1.11466670036316,1.23692798614502,1.17941153049469,1.20007085800171,1.17941200733185,1.23520028591156,1.17941129207611,1.15173280239105,1.1794114112854,1.26394033432007,1.29637730121613,1.10386312007904,1.1215991973877,1.0241
1.25735569000244,1.30300140380859,1.19035887718201,1.11783277988434,1.29390895366669,1.31150543689728,1.19077491760254,1.13598656654358,1.25181901454926,1.19035530090332,1.17037343978882,1.16902208328247,1.25367736816406,1.19202959537506,1.23173010349274,1.13114106655121,1.23620772361755,1.19033753871918,1.20865023136139,1.19033801555634,1.23413467407227,1.19033741950989,1.16714930534363,1.19033753871918,1.26431131362915,1.30844485759735,1.11802780628204,1.13538837432861,1.0396
1.25709199905396,1.31766629219055,1.20666909217834,1.1398286819458,1.29017353057861,1.32623529434204,1.20494377613068,1.15787541866302,1.25091516971588,1.20550501346588,1.17678928375244,1.19083273410797,1.25252032279968,1.20718014240265,1.2396137714386,1.15267014503479,1.23631238937378,1.20548689365387,1.22133386135101,1.20548737049103,1.23434114456177,1.20548665523529,1.18606400489807,1.20548689365387,1.26356625556946,1.32304298877716,1.13702845573425,1.15734934806824,1.0623
1.25782799720764,1.33623874187469,1.22472071647644,1.16157102584839,1.28914070129395,1.34482562541962,1.22262454032898,1.17972493171692,1.25165402889252,1.22138237953186,1.18585765361786,1.21146833896637,1.25310778617859,1.22307515144348,1.2505795955658,1.17315530776978,1.23743367195129,1.22136437892914,1.23816812038422,1.22136473655701,1.23514199256897,1.22136425971985,1.20815289020538,1.22136437892914,1.26387810707092,1.34160208702087,1.15748333930969,1.1791250705719,1.0762
1.25883877277374,1.35322821140289,1.23933160305023,1.17649281024933,1.28949236869812,1.36187767982483,1.23632478713989,1.19449734687805,1.2525829076767,1.24007546901703,1.19375085830688,1.22853207588196,1.25399613380432,1.24176836013794,1.25999009609222,1.1899162530899,1.23859143257141,1.24005722999573,1.25263130664825,1.24005770683289,1.23611056804657,1.24005711078644,1.22579658031464,1.24005722999573,1.26482081413269,1.35853219032288,1.17344832420349,1.19402039051056,1.0853
1.26370763778687,1.36532747745514,1.24042701721191,1.17408728599548,1.29913091659546,1.37398707866669,1.23827874660492,1.19202780723572,1.25790214538574,1.25751101970673,1.19757986068726,1.2263355255127,1.25960850715637,1.25919663906097,1.26367807388306,1.18731415271759,1.24134016036987,1.25749289989471,1.25699305534363,1.25749337673187,1.23806834220886,1.25749278068542,1.22864818572998,1.25749289989471,1.27025079727173,1.37064278125763,1.1735907793045,1.19152009487152,1.0941
1.2675952911377,1.37853562831879,1.24883890151978,1.18435275554657,1.30299472808838,1.38742339611053,1.24677729606628,1.20249688625336,1.26140999794006,1.26912546157837,1.2048225402832,1.23220562934875,1.26310515403748,1.27079057693481,1.27155685424805,1.19225132465363,1.24426591396332,1.26910722255707,1.26751315593719,1.26910769939423,1.24048066139221,1.26910710334778,1.23933982849121,1.26910710334778,1.27420628070831,1.3835506439209,1.18304240703583,1.20186698436737,1.1324
1.26890885829926,1.38236796855927,1.25436317920685,1.18520390987396,1.30374264717102,1.39139175415039,1.25290369987488,1.2035995721817,1.26263761520386,1.26821839809418,1.21092021465302,1.22952818870544,1.26429462432861,1.26983594894409,1.2782142162323,1.18776643276215,1.24561190605164,1.26820003986359,1.27578818798065,1.26820051670074,1.24158716201782,1.2681999206543,1.24719834327698,1.2681999206543,1.27545297145844,1.38712799549103,1.19010066986084,1.20299971103668,1.1431
1.27369546890259,1.38079154491425,1.24154472351074,1.16674530506134,1.30625224113464,1.38994967937469,1.24156045913696,1.18520295619965,1.26721715927124,1.25628662109375,1.20948588848114,1.20690584182739,1.26871466636658,1.2579083442688,1.27542567253113,1.16248428821564,1.25071573257446,1.25626862049103,1.26988351345062,1.25626909732819,1.24573373794556,1.25626850128174,1.23382604122162,1.25626850128174,1.27990818023682,1.38533365726471,1.17475438117981,1.18446564674377,1.1976
