small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.28911805152893,1.28187441825867,1.24683439731598,1.22073900699615,1.26331055164337,1.28482365608215,1.16948091983795,1.23391044139862,1.29005575180054,1.33852481842041,1.16655850410461,1.21874713897705,1.26959300041199,1.33805537223816,1.21270513534546,1.25743186473846,1.27623629570007,1.33852517604828,1.15218305587769,1.33852541446686,1.27503478527069,1.33852505683899,1.1904468536377,1.3385249376297,1.28906345367432,1.28023982048035,1.17357778549194,1.22662079334259,1.0457
1.30335569381714,1.25870501995087,1.24196624755859,1.20079362392426,1.28134155273438,1.26085567474365,1.16859018802643,1.21334290504456,1.30159878730774,1.30884921550751,1.16688644886017,1.18555665016174,1.2830765247345,1.30822491645813,1.20995998382568,1.23805224895477,1.28242087364197,1.30885016918182,1.15178418159485,1.30885028839111,1.28588175773621,1.30885004997253,1.18912267684937,1.30885004997253,1.30625998973846,1.2576630115509,1.17462015151978,1.20544850826263,1.0171
1.30726313591003,1.24226748943329,1.2363293170929,1.18607497215271,1.28331255912781,1.24457216262817,1.16712403297424,1.19956207275391,1.30515813827515,1.28139233589172,1.16757881641388,1.156898021698,1.28571128845215,1.28083121776581,1.20775198936462,1.21827578544617,1.28432130813599,1.28139328956604,1.15313482284546,1.28139340877533,1.29009222984314,1.28139328956604,1.18876767158508,1.28139328956604,1.30944013595581,1.24111187458038,1.17294335365295,1.19193637371063,0.99253
1.29855620861053,1.21798503398895,1.22749674320221,1.16178619861603,1.27182269096375,1.22055840492249,1.15622496604919,1.17486965656281,1.29797673225403,1.24855446815491,1.16011559963226,1.12607049942017,1.27772486209869,1.24812150001526,1.2017560005188,1.19309794902802,1.28079462051392,1.24855542182922,1.1457359790802,1.24855554103851,1.28277385234833,1.24855542182922,1.18501651287079,1.24855542182922,1.30031669139862,1.21658802032471,1.16131198406219,1.16778182983398,0.96843
1.2848756313324,1.18847954273224,1.20910131931305,1.10432767868042,1.25895953178406,1.19040596485138,1.12109816074371,1.11699390411377,1.28523766994476,1.22149384021759,1.13438487052917,1.09691214561462,1.26615488529205,1.22099566459656,1.18763780593872,1.14623808860779,1.27411818504333,1.22149479389191,1.11894559860229,1.22149479389191,1.26852297782898,1.22149467468262,1.17152118682861,1.22149467468262,1.28816032409668,1.18741524219513,1.12821209430695,1.10944449901581,0.93705
1.28511762619019,1.18852269649506,1.19469559192657,1.07263004779816,1.25674676895142,1.19067740440369,1.10449278354645,1.08522927761078,1.28547239303589,1.20067298412323,1.12135815620422,1.07776486873627,1.26478719711304,1.20034432411194,1.1783721446991,1.11626601219177,1.27386510372162,1.20067405700684,1.10482537746429,1.20067417621613,1.26994252204895,1.20067393779755,1.16388297080994,1.20067381858826,1.28595733642578,1.18727564811707,1.11145055294037,1.07728791236877,0.92748
1.27620935440063,1.16916024684906,1.18833208084106,1.0625969171524,1.24898910522461,1.17158138751984,1.09435856342316,1.07548701763153,1.27690827846527,1.19263303279877,1.11154115200043,1.07307755947113,1.25853955745697,1.19235575199127,1.17249763011932,1.10624492168427,1.27011156082153,1.1926337480545,1.09459972381592,1.19263362884521,1.2587798833847,1.19263362884521,1.1592264175415,1.19263350963593,1.28177380561829,1.16740751266479,1.10103940963745,1.06783890724182,0.9169
1.27136313915253,1.14773869514465,1.1818333864212,1.03865623474121,1.24821519851685,1.14980244636536,1.0763396024704,1.05131340026855,1.27086114883423,1.18857884407043,1.09605097770691,1.06862342357635,1.25555098056793,1.18816685676575,1.1649523973465,1.0882009267807,1.26704454421997,1.18857955932617,1.07752299308777,1.18857944011688,1.25027298927307,1.18857932090759,1.1493546962738,1.18857932090759,1.2813333272934,1.14604783058167,1.08490705490112,1.04393088817596,0.91456
1.26677393913269,1.12890553474426,1.17358326911926,1.01066362857819,1.24801683425903,1.13036251068115,1.0502016544342,1.0230039358139,1.26628518104553,1.18522977828979,1.0722907781601,1.06179642677307,1.25397515296936,1.18469679355621,1.15608370304108,1.06197607517242,1.26512789726257,1.18523037433624,1.0538911819458,1.18523013591766,1.24332404136658,1.18523001670837,1.13859844207764,1.18523001670837,1.28108954429626,1.12745308876038,1.05845427513123,1.01537108421326,0.91074
1.26034307479858,1.1163227558136,1.16574275493622,0.960189580917358,1.24602699279785,1.11701333522797,1.00573301315308,0.972492337226868,1.26143956184387,1.19056129455566,1.03740644454956,1.05826508998871,1.25238859653473,1.18994069099426,1.14545273780823,1.01199626922607,1.26372647285461,1.19056153297424,1.02009189128876,1.19056117534637,1.23567831516266,1.19056105613708,1.1243691444397,1.19056117534637,1.27993273735046,1.11512637138367,1.01579535007477,0.964927136898041,0.90951
1.25644063949585,1.10252511501312,1.17623734474182,0.958931505680084,1.24444651603699,1.10351479053497,0.998693466186523,0.971490383148193,1.25785005092621,1.19770503044128,1.02743911743164,1.06597089767456,1.25174522399902,1.19707763195038,1.14781844615936,1.0110672712326,1.26300120353699,1.19770479202271,1.00987112522125,1.19770455360413,1.22920489311218,1.19770431518555,1.12047696113586,1.19770443439484,1.28203010559082,1.10078871250153,1.00826740264893,0.963920891284943,0.90877
1.25986993312836,1.13476204872131,1.18822264671326,0.984523236751556,1.24559116363525,1.13584959506989,1.00303339958191,0.997457265853882,1.26130342483521,1.21253263950348,1.02850258350372,1.08734512329102,1.25254249572754,1.21199440956116,1.15442967414856,1.03116083145142,1.26393532752991,1.21253263950348,1.01088333129883,1.21253263950348,1.23518419265747,1.21253216266632,1.12261629104614,1.21253228187561,1.28027880191803,1.13316810131073,1.0127100944519,0.989652156829834,0.91453
1.25765573978424,1.14892601966858,1.19825637340546,1.0092601776123,1.2447395324707,1.1494402885437,1.01137626171112,1.0216475725174,1.26026511192322,1.22299706935883,1.03266775608063,1.10497450828552,1.25176548957825,1.22250509262085,1.15966320037842,1.05593824386597,1.26352155208588,1.22299695014954,1.01470267772675,1.22299706935883,1.23409390449524,1.22299647331238,1.12613153457642,1.22299659252167,1.27780532836914,1.14770317077637,1.02143609523773,1.0132303237915,0.9268
1.26351475715637,1.17880392074585,1.2077465057373,1.03803074359894,1.24707114696503,1.17973935604095,1.02910947799683,1.05088877677917,1.26507174968719,1.23168957233429,1.04872941970825,1.12456011772156,1.25305271148682,1.23130428791046,1.16792249679565,1.08118212223053,1.26466798782349,1.23168969154358,1.03072571754456,1.23169004917145,1.24220812320709,1.23168933391571,1.13299322128296,1.23168933391571,1.27702963352203,1.17757070064545,1.04038262367249,1.04274749755859,0.93936
