small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.97671115398407,3.90008282661438,0.746726274490356,2.82854866981506,1.42037165164948,1.32094502449036,1.22404336929321,1.19682049751282,1.42001235485077,1.33923411369324,1.22425544261932,1.20550751686096,1.42432975769043,1.33798098564148,1.2268134355545,1.17335486412048,1.4233124256134,1.33379721641541,1.22712421417236,1.17740273475647,1.41768038272858,1.35529541969299,1.21771502494812,1.19757723808289,1.42019152641296,1.33108115196228,1.22276401519775,1.20622420310974,1.2496
1.14960825443268,2.41076254844666,0.89022433757782,1.68682217597961,1.40188002586365,1.47456765174866,1.22908914089203,1.24007153511047,1.40596675872803,1.47334551811218,1.22871053218842,1.26400780677795,1.40937829017639,1.47109150886536,1.2319096326828,1.23927569389343,1.40694260597229,1.45402359962463,1.23114800453186,1.24494671821594,1.40367329120636,1.47572207450867,1.22623562812805,1.26432156562805,1.40120434761047,1.48593068122864,1.22492504119873,1.25277638435364,1.257
1.25854742527008,1.73122298717499,0.985361933708191,1.46765315532684,1.42274570465088,1.52858150005341,1.21663820743561,1.26849591732025,1.42060244083405,1.53091037273407,1.22016000747681,1.30831134319305,1.42662644386292,1.52908980846405,1.21998536586761,1.29260909557343,1.42597126960754,1.51290690898895,1.22800445556641,1.29645097255707,1.41955435276031,1.54007470607758,1.21772742271423,1.31548678874969,1.42255544662476,1.54413735866547,1.2077260017395,1.28407323360443,1.2694
1.31854009628296,1.49238133430481,1.05670750141144,1.45937371253967,1.42541527748108,1.59172558784485,1.24165236949921,1.30870890617371,1.4221887588501,1.61076760292053,1.24612510204315,1.35463118553162,1.42941045761108,1.60889649391174,1.24588859081268,1.34996485710144,1.42889213562012,1.59908938407898,1.25459027290344,1.35182595252991,1.42186653614044,1.63239884376526,1.24205756187439,1.37052798271179,1.42520415782928,1.61821007728577,1.23421716690063,1.32588171958923,1.2842
1.33131551742554,1.42782187461853,1.10495913028717,1.48802781105042,1.36790633201599,1.76435112953186,1.24430906772614,1.32995057106018,1.38063859939575,1.76475834846497,1.24701952934265,1.38768315315247,1.38129544258118,1.76207709312439,1.2472288608551,1.39285397529602,1.37654232978821,1.74064421653748,1.25294232368469,1.39589476585388,1.37808680534363,1.77322936058044,1.24375462532043,1.41270852088928,1.36641144752502,1.79029679298401,1.23772740364075,1.34968400001526,1.2992
1.3289886713028,1.49332964420319,1.13740873336792,1.5689412355423,1.32971382141113,1.98065865039825,1.24488353729248,1.37656891345978,1.35196590423584,1.96329081058502,1.24589788913727,1.45308363437653,1.34808468818665,1.9596940279007,1.24697542190552,1.47231256961823,1.34103584289551,1.92780983448029,1.24879622459412,1.47436726093292,1.34807956218719,1.95756733417511,1.24296188354492,1.48917257785797,1.32751429080963,2.00400114059448,1.24010848999023,1.3972145318985,1.3146
1.34112751483917,1.47297847270966,1.16011905670166,1.5874799489975,1.34997975826263,1.96457946300507,1.25214838981628,1.38197124004364,1.37172746658325,1.9502466917038,1.25139200687408,1.46977651119232,1.36732506752014,1.9476193189621,1.25265824794769,1.51162564754486,1.36138534545898,1.91755855083466,1.25181794166565,1.50853288173676,1.36791706085205,1.95432364940643,1.24721801280975,1.51810824871063,1.34802007675171,1.98912036418915,1.25213766098022,1.40532243251801,1.3299
1.38111090660095,1.50277709960938,1.17940592765808,1.5665454864502,1.4263379573822,1.95274496078491,1.2812739610672,1.38551330566406,1.44497537612915,1.93941736221313,1.27909135818481,1.47587776184082,1.44074726104736,1.9367823600769,1.27873885631561,1.53802299499512,1.43831586837769,1.90903329849243,1.27841663360596,1.5269980430603,1.44174301624298,1.94275999069214,1.27191781997681,1.52990818023682,1.42513632774353,1.97214221954346,1.28557157516479,1.41147994995117,1.3458
1.40617525577545,1.47163021564484,1.19670677185059,1.47733843326569,1.46660614013672,1.76786911487579,1.31965208053589,1.35632145404816,1.49125909805298,1.75964558124542,1.31792831420898,1.43415319919586,1.48525834083557,1.75793564319611,1.31651818752289,1.49953901767731,1.4824937582016,1.73614943027496,1.3186149597168,1.48135340213776,1.48677217960358,1.76903545856476,1.30981135368347,1.48132479190826,1.46517097949982,1.78040850162506,1.32471752166748,1.37913525104523,1.3827
1.43620324134827,1.44607937335968,1.21037495136261,1.40027439594269,1.51590323448181,1.5726352930069,1.35962688922882,1.32905781269073,1.54576528072357,1.5668488740921,1.35859036445618,1.3871089220047,1.53766846656799,1.56559145450592,1.35499751567841,1.43672478199005,1.5351095199585,1.54891264438629,1.36111831665039,1.41746723651886,1.53971004486084,1.57599222660065,1.34989583492279,1.41930496692657,1.5144214630127,1.57562506198883,1.36410212516785,1.34771168231964,1.423
