small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.10453271865845,1.37358319759369,0.745619237422943,1.30212032794952,1.22856640815735,1.21433341503143,1.12009167671204,1.10668766498566,1.24308133125305,1.17414486408234,1.10925960540771,1.10560071468353,1.16726303100586,1.1537321805954,1.11727523803711,1.10631704330444,1.17701971530914,1.17867064476013,1.13270115852356,1.17867064476013,1.23088121414185,1.17867064476013,1.1452476978302,1.17867064476013,1.16693985462189,1.21428859233856,1.11231648921967,1.10662198066711,0.99022
1.26125383377075,1.37646543979645,0.888238072395325,1.29495191574097,1.23995447158813,1.23381507396698,1.09826052188873,1.08794867992401,1.2562198638916,1.18839502334595,1.08877956867218,1.08608722686768,1.17228865623474,1.17138409614563,1.09768640995026,1.08690667152405,1.18364942073822,1.19240427017212,1.11726570129395,1.19240415096283,1.24280309677124,1.19240427017212,1.13221609592438,1.19240427017212,1.17121601104736,1.23376929759979,1.08972263336182,1.08782255649567,0.992
1.3474532365799,1.37353837490082,0.976237058639526,1.28391778469086,1.24727880954742,1.24643993377686,1.08670389652252,1.07226490974426,1.26513195037842,1.1976512670517,1.0804089307785,1.07262682914734,1.17457103729248,1.18041181564331,1.08827769756317,1.0715080499649,1.18595004081726,1.20181953907013,1.11195659637451,1.20181941986084,1.25031733512878,1.20181965827942,1.13026320934296,1.20181965827942,1.17247259616852,1.24639081954956,1.07738888263702,1.07226431369781,1.0108
1.39260721206665,1.37741029262543,1.03327989578247,1.28266561031342,1.25499165058136,1.26793003082275,1.09007799625397,1.08148050308228,1.27369546890259,1.21366679668427,1.08479118347168,1.07888293266296,1.17847084999084,1.20112419128418,1.09143126010895,1.07973396778107,1.19136643409729,1.21706891059875,1.11807703971863,1.21706879138947,1.25825476646423,1.21706891059875,1.13926517963409,1.21706891059875,1.17624628543854,1.26788151264191,1.08018279075623,1.08141684532166,1.0368
1.41135263442993,1.385138630867,1.07094442844391,1.2885195016861,1.25252509117126,1.27625238895416,1.09552681446075,1.09417796134949,1.26972794532776,1.23027944564819,1.08887887001038,1.08917045593262,1.17972242832184,1.21986734867096,1.09614038467407,1.09139728546143,1.19469237327576,1.23288202285767,1.12414264678955,1.23288202285767,1.25603914260864,1.23288214206696,1.14541232585907,1.23288214206696,1.17896604537964,1.27621269226074,1.08558821678162,1.0940363407135,1.0659
1.41530871391296,1.39608252048492,1.09702444076538,1.29970145225525,1.24443888664246,1.28178071975708,1.10047912597656,1.10440540313721,1.2599401473999,1.24894428253174,1.09483671188354,1.10033428668976,1.17823767662048,1.23574829101562,1.1021990776062,1.10159850120544,1.1921501159668,1.25151062011719,1.13029992580414,1.2515105009079,1.24776172637939,1.25151073932648,1.15197348594666,1.25151062011719,1.17810583114624,1.28174734115601,1.09138929843903,1.10419833660126,1.0947
1.41302525997162,1.4082316160202,1.11254346370697,1.31030654907227,1.26258671283722,1.30002427101135,1.09458005428314,1.0950973033905,1.28089642524719,1.26497054100037,1.09062254428864,1.09348905086517,1.19216370582581,1.24554824829102,1.09604227542877,1.09371936321259,1.20694422721863,1.26901423931122,1.12618136405945,1.26901400089264,1.2686140537262,1.26901423931122,1.14974296092987,1.26901423931122,1.18908846378326,1.29998254776001,1.08520603179932,1.09516227245331,1.1176
1.4175968170166,1.41558790206909,1.11890208721161,1.31224751472473,1.29260432720184,1.31999039649963,1.08927690982819,1.07888913154602,1.31313109397888,1.2772912979126,1.08888423442841,1.07643985748291,1.22670578956604,1.26151502132416,1.09273946285248,1.07794582843781,1.24086630344391,1.28067493438721,1.12541079521179,1.28067469596863,1.30300438404083,1.28067493438721,1.15312361717224,1.28067493438721,1.21866548061371,1.31993937492371,1.08031916618347,1.07894039154053,1.1408
1.3974986076355,1.41290462017059,1.11556029319763,1.30660319328308,1.28681766986847,1.3241012096405,1.08042430877686,1.06454253196716,1.30640494823456,1.27904832363129,1.07981038093567,1.05977118015289,1.22335577011108,1.26061797142029,1.08350455760956,1.06332111358643,1.23691630363464,1.28338205814362,1.1165919303894,1.28338181972504,1.29660665988922,1.28338205814362,1.14333403110504,1.28338217735291,1.21598851680756,1.32405376434326,1.07061910629272,1.06465220451355,1.0654
1.38210237026215,1.39770817756653,1.10236501693726,1.2910532951355,1.29734480381012,1.31378650665283,1.06508362293243,1.0427393913269,1.31770253181458,1.2688045501709,1.06518292427063,1.04008758068085,1.23960328102112,1.24445199966431,1.06825399398804,1.04194486141205,1.25099420547485,1.2744220495224,1.10144686698914,1.27442181110382,1.30951929092407,1.27442216873169,1.12760996818542,1.27442216873169,1.22915041446686,1.31373333930969,1.05487942695618,1.04260015487671,1.0077
