agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.07369923591614,1.11096501350403,1.06909394264221,1.09294104576111,1.0434
1.06931483745575,1.12525260448456,1.08624923229218,1.11792230606079,1.0543
1.06888651847839,1.13905358314514,1.10334467887878,1.1415456533432,1.0603
1.08202171325684,1.15824949741364,1.119424700737,1.15970802307129,1.0755
1.08484506607056,1.1767452955246,1.1426659822464,1.18607556819916,1.089
1.07835841178894,1.19226348400116,1.16512477397919,1.21159100532532,1.1063
1.0806839466095,1.20599460601807,1.17814862728119,1.22259545326233,1.124
1.11249434947968,1.21881306171417,1.19173455238342,1.22268462181091,1.1358
1.10475075244904,1.19930553436279,1.1839348077774,1.20340406894684,1.1297
1.06768953800201,1.17779338359833,1.13815915584564,1.16863989830017,1.096
1.07641065120697,1.14513897895813,1.08079218864441,1.12270319461823,1.0123
1.08040499687195,1.10752308368683,1.02917659282684,1.07288134098053,0.92462
1.06484138965607,1.07289469242096,0.988758146762848,1.03559625148773,0.83991
1.05760753154755,1.04192960262299,0.938476622104645,1.00534427165985,0.81671
1.0437353849411,1.01289284229279,0.90727424621582,0.970390021800995,0.79203
1.05139052867889,0.991446673870087,0.895143210887909,0.937429308891296,0.7765
1.04372322559357,0.985191762447357,0.915623247623444,0.944619357585907,0.76376
1.0475515127182,0.98649400472641,0.936135828495026,0.949670732021332,0.78902
1.06806695461273,1.0007917881012,0.94388610124588,0.947859823703766,0.80533
1.09072196483612,1.02179706096649,0.957795262336731,0.955881237983704,0.82077
1.10064208507538,1.04529976844788,0.931957244873047,0.940856456756592,0.83883
1.10082054138184,1.0647691488266,0.955890357494354,0.972463428974152,0.85853
1.10001695156097,1.08100712299347,0.97561103105545,0.997921824455261,0.87354
1.09398519992828,1.09134554862976,0.996023595333099,1.02178633213043,0.89416
