small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.633599102497101,3.29157066345215,0.566762328147888,2.62058544158936,1.04760801792145,1.05059099197388,0.883794188499451,0.951370179653168,1.04794156551361,1.05381727218628,0.887711882591248,0.964756429195404,1.04858565330505,1.0477237701416,0.890179932117462,0.99484246969223,1.05046319961548,1.06978845596313,0.956397175788879,1.00288820266724,1.05012202262878,1.06225872039795,0.900259077548981,1.01296806335449,1.04754066467285,1.05006647109985,0.874637961387634,0.9427689909935,0.8793
0.733960866928101,2.13211250305176,0.669867694377899,1.58475148677826,1.03527629375458,1.0138748884201,0.913321733474731,0.972935080528259,1.03817534446716,1.0193852186203,0.91632616519928,0.985515952110291,1.03808283805847,1.01238286495209,0.918148279190063,1.01538264751434,1.04267227649689,1.04926335811615,0.974140167236328,1.02668416500092,1.04182243347168,1.03644454479218,0.926968693733215,1.03486716747284,1.03877937793732,1.01425540447235,0.905166506767273,0.965522170066833,0.88859
0.809596419334412,1.52925384044647,0.754751563072205,1.27098214626312,1.0275514125824,1.03701627254486,0.943142056465149,0.996800303459167,1.03273367881775,1.04018199443817,0.944770932197571,1.00809752941132,1.03199577331543,1.03177392482758,0.946919739246368,1.03986871242523,1.03901016712189,1.07854783535004,0.992548942565918,1.0540679693222,1.03771305084229,1.06268775463104,0.954078674316406,1.05982720851898,1.03424870967865,1.03647983074188,0.935928225517273,0.989463686943054,0.8969
0.864295721054077,1.27445924282074,0.822262763977051,1.18419349193573,1.02177381515503,1.09946572780609,0.958187103271484,1.01120984554291,1.02628672122955,1.10124385356903,0.959123492240906,1.02258241176605,1.02572011947632,1.09226882457733,0.961309552192688,1.06010329723358,1.0318009853363,1.14481914043427,0.999856233596802,1.07920157909393,1.03067970275879,1.12671840190887,0.967860281467438,1.08243882656097,1.02759051322937,1.0982369184494,0.951456487178802,1.0030392408371,0.90062
0.90487277507782,1.21312880516052,0.876151084899902,1.17190480232239,1.02385973930359,1.2362015247345,0.96912145614624,1.02556347846985,1.02628552913666,1.2357451915741,0.970327854156494,1.03680872917175,1.02645826339722,1.22735285758972,0.972605109214783,1.08360981941223,1.02998793125153,1.27618718147278,1.00331974029541,1.1102397441864,1.02938508987427,1.25873351097107,0.977826595306396,1.1109607219696,1.02711188793182,1.23372673988342,0.963856220245361,1.01681113243103,0.92696
0.934133768081665,1.21987760066986,0.918414533138275,1.20420110225677,1.01933193206787,1.29396522045135,0.978869676589966,1.06096827983856,1.02127242088318,1.2933806180954,0.980280637741089,1.07197892665863,1.02158808708191,1.28446424007416,0.981993079185486,1.12890565395355,1.02417659759521,1.3423513174057,1.00488424301147,1.16761243343353,1.02378082275391,1.32130801677704,0.985529363155365,1.1640852689743,1.02208936214447,1.29134929180145,0.975261211395264,1.05148732662201,0.96619
0.954395532608032,1.20392668247223,0.949369788169861,1.18495905399323,1.01695442199707,1.25885498523712,0.986252188682556,1.05578052997589,1.01893186569214,1.25830376148224,0.987223863601685,1.0666252374649,1.01915264129639,1.24778425693512,0.988591969013214,1.1313396692276,1.0211329460144,1.32138168811798,1.00463104248047,1.18238842487335,1.02090239524841,1.29542601108551,0.990732312202454,1.17220556735992,1.01992380619049,1.25646412372589,0.983318984508514,1.04689848423004,0.9661
0.971518218517303,1.17849361896515,0.969325065612793,1.11448490619659,1.03663432598114,1.22623789310455,0.994802236557007,1.00086224079132,1.03860831260681,1.22911703586578,0.994839668273926,1.01145136356354,1.03865158557892,1.21901762485504,0.995949029922485,1.08310329914093,1.03910005092621,1.29019415378571,1.00691890716553,1.13743698596954,1.03933596611023,1.26520311832428,0.996783912181854,1.12329494953156,1.04005992412567,1.22558176517487,0.992515325546265,0.992384970188141,0.95927
0.980940461158752,1.14647340774536,0.977277874946594,1.06044769287109,1.03735291957855,1.10486507415771,0.990351676940918,0.96401309967041,1.04051971435547,1.11269426345825,0.989624738693237,0.973215579986572,1.0398805141449,1.1029953956604,0.990495681762695,1.04351615905762,1.04098105430603,1.17659902572632,0.999916315078735,1.09959125518799,1.04112243652344,1.15102052688599,0.99025285243988,1.08403348922729,1.04222881793976,1.10648012161255,0.988532304763794,0.95792293548584,0.92628
0.974145889282227,1.11302387714386,0.967247247695923,0.998699843883514,1.0585173368454,1.0263124704361,0.979955434799194,0.915867030620575,1.05887818336487,1.03503382205963,0.977494716644287,0.926418483257294,1.05854797363281,1.02629482746124,0.978977084159851,0.987594306468964,1.05173707008362,1.08552610874176,0.986017346382141,1.03914415836334,1.05382931232452,1.06579267978668,0.977962076663971,1.02570736408234,1.06097936630249,1.02861511707306,0.976351261138916,0.912246406078339,0.89613
0.963158488273621,1.03141736984253,0.939115285873413,0.931070327758789,1.05831694602966,0.829504489898682,0.941448569297791,0.85786771774292,1.0586314201355,0.844097137451172,0.940721154212952,0.868051528930664,1.05802464485168,0.837069034576416,0.941504240036011,0.913754463195801,1.05231928825378,0.888132572174072,0.954698085784912,0.955367088317871,1.05403757095337,0.870867252349854,0.939532339572906,0.947037220001221,1.05977988243103,0.834325313568115,0.939713180065155,0.856636524200439,0.85585
0.944646894931793,1.02831733226776,0.890777230262756,0.900536894798279,1.09058976173401,0.927546381950378,0.891378402709961,0.81817901134491,1.08674645423889,0.93401038646698,0.890538692474365,0.828477263450623,1.08694005012512,0.928459525108337,0.891195595264435,0.865175604820251,1.07248318195343,0.937919020652771,0.911975145339966,0.894063353538513,1.07627296447754,0.936653971672058,0.890479028224945,0.892746806144714,1.08765578269958,0.929385542869568,0.889269530773163,0.816740393638611,0.81114
0.925678133964539,1.01337206363678,0.827307820320129,0.919206321239471,1.07753109931946,0.978841483592987,0.821182489395142,0.815805613994598,1.07456278800964,0.982205092906952,0.825157284736633,0.827621638774872,1.07417035102844,0.97897070646286,0.82345312833786,0.853216826915741,1.06318283081055,0.95301216840744,0.860751748085022,0.865686595439911,1.06598258018494,0.964389026165009,0.823642730712891,0.87567013502121,1.07417988777161,0.979489505290985,0.822335958480835,0.809897601604462,0.76637
