agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.985209584236145,1.06560802459717,0.832404613494873,0.960628926753998,0.9133
0.992621779441833,1.07685160636902,0.862290441989899,0.975217282772064,0.9357
0.997973084449768,1.08635854721069,0.883710741996765,0.989441215991974,0.9565
0.997604072093964,1.09643924236298,0.902865290641785,1.00587904453278,0.96736
0.992728233337402,1.10971260070801,0.917642414569855,1.02046895027161,0.99163
0.993321299552917,1.1244934797287,0.936960816383362,1.03786051273346,1.0317
1.01037037372589,1.13870918750763,0.95219898223877,1.04499661922455,1.0704
1.03006982803345,1.14969623088837,0.960565745830536,1.04360711574554,1.0695
1.03098881244659,1.13955652713776,0.946870267391205,1.02318918704987,1.011
1.03290164470673,1.1221204996109,0.904537618160248,0.996733665466309,0.9509
1.01701748371124,1.08705735206604,0.848860859870911,0.960694313049316,0.89274
1.00916182994843,1.04639899730682,0.779783129692078,0.913750827312469,0.85142
0.984289586544037,1.0075706243515,0.717884540557861,0.87379777431488,0.83123
0.958053588867188,0.972848773002625,0.669496953487396,0.84210729598999,0.79951
0.919520735740662,0.937226712703705,0.628730714321136,0.805094063282013,0.77059
0.904956698417664,0.910633623600006,0.626072227954865,0.787170112133026,0.7544
0.906638085842133,0.902776539325714,0.627592444419861,0.776902735233307,0.74902
0.908736765384674,0.900037467479706,0.65071839094162,0.772201120853424,0.75253
0.912507057189941,0.908612370491028,0.702829301357269,0.79828804731369,0.73311
0.929876029491425,0.930163562297821,0.73998087644577,0.824880003929138,0.77963
0.936548411846161,0.953817546367645,0.804324924945831,0.881663858890533,0.82056
0.946487724781036,0.977773725986481,0.810030579566956,0.900743365287781,0.8505
0.9608513712883,0.99820077419281,0.824612438678741,0.919904291629791,0.86517
0.973095774650574,1.01258397102356,0.832852721214294,0.932919085025787,0.88305
