agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.04991137981415,1.06388473510742,0.897227466106415,0.938371121883392,0.8793
1.0408136844635,1.07646799087524,0.924778461456299,0.970605909824371,0.88859
1.03591978549957,1.08628797531128,0.953649699687958,0.998686492443085,0.8969
1.02928185462952,1.09508264064789,0.967979907989502,1.01275861263275,0.90062
1.02865958213806,1.11002063751221,0.978034675121307,1.03074038028717,0.92696
1.02331638336182,1.12666547298431,0.986258149147034,1.04883754253387,0.96619
1.02050006389618,1.14102756977081,0.992140352725983,1.06111884117126,0.9661
1.03858172893524,1.15154647827148,0.999972641468048,1.06613218784332,0.95927
1.04011070728302,1.13889110088348,0.995403289794922,1.04949390888214,0.92628
1.05362856388092,1.11476767063141,0.985167682170868,1.02943599224091,0.89613
1.05417799949646,1.08951795101166,0.948032915592194,0.992306351661682,0.85585
1.07750189304352,1.04747581481934,0.899803221225739,0.945550441741943,0.81114
1.06756699085236,1.01958274841309,0.832016825675964,0.899094939231873,0.76637
1.05383408069611,0.989685654640198,0.793416678905487,0.869795024394989,0.72683
1.03453195095062,0.961387515068054,0.738938987255096,0.828530192375183,0.69176
0.998011589050293,0.931817591190338,0.721733510494232,0.7996786236763,0.66899
0.988916397094727,0.923964202404022,0.726251602172852,0.789832890033722,0.66754
0.980211198329926,0.916209399700165,0.757070124149323,0.800639092922211,0.68074
0.988306879997253,0.925289273262024,0.802736639976501,0.822100043296814,0.70283
0.987669825553894,0.94062465429306,0.844161152839661,0.860990524291992,0.72825
0.986594676971436,0.964107513427734,0.878043651580811,0.905330181121826,0.74499
0.989400744438171,0.985848605632782,0.898993849754333,0.940669357776642,0.75517
0.988991439342499,1.00294411182404,0.908259272575378,0.959664046764374,0.76425
0.995829403400421,1.01571881771088,0.91839611530304,0.975028514862061,0.77053
