small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.981009542942047,1.02097404003143,0.860157012939453,0.901544511318207,0.990969300270081,1.02171170711517,0.887776851654053,0.900174975395203,1.0017009973526,1.02154362201691,0.908484041690826,0.899567008018494,0.995019495487213,1.02157390117645,0.890119969844818,0.898562788963318,1.00104892253876,1.02156007289886,0.89446634054184,0.898307859897614,1.00297391414642,1.02212309837341,0.915445327758789,0.901674211025238,0.993134438991547,1.02183818817139,0.880165755748749,0.900392234325409,0.89616
0.967865943908691,1.03448259830475,0.876068234443665,0.927858471870422,0.980416417121887,1.03521084785461,0.902642011642456,0.926881194114685,0.992313146591187,1.03504204750061,0.922350287437439,0.926192939281464,0.983645796775818,1.03507387638092,0.904575228691101,0.925261080265045,0.990183353424072,1.03505325317383,0.909900963306427,0.92563134431839,0.992932081222534,1.03562486171722,0.928865671157837,0.928431749343872,0.97880083322525,1.03534495830536,0.895396649837494,0.927297174930573,0.90182
0.946946442127228,1.03999757766724,0.890475869178772,0.945735335350037,0.961065173149109,1.04074203968048,0.91514527797699,0.944574296474457,0.974161028862,1.04056799411774,0.93280827999115,0.943953990936279,0.963511407375336,1.04059171676636,0.916703641414642,0.94340455532074,0.970305740833282,1.04056859016418,0.921608924865723,0.943443357944489,0.974053978919983,1.04116678237915,0.938237190246582,0.946361124515533,0.957249462604523,1.04091382026672,0.908608794212341,0.945111036300659,0.90723
0.914089918136597,1.03675091266632,0.900335192680359,0.972220897674561,0.932999849319458,1.03756439685822,0.919517636299133,0.971370995044708,0.949291229248047,1.03737902641296,0.933760583400726,0.970838367938995,0.934166014194489,1.03738033771515,0.921747863292694,0.969707369804382,0.942062079906464,1.03737020492554,0.925628542900085,0.96962296962738,0.948150336742401,1.03802335262299,0.937927484512329,0.972986042499542,0.922563433647156,1.0378246307373,0.91673880815506,0.97133070230484,0.92096
0.939981400966644,1.06679201126099,0.914672613143921,0.99874609708786,0.957433223724365,1.06756186485291,0.928177237510681,0.997488081455231,0.972031354904175,1.0673850774765,0.938772559165955,0.997085869312286,0.959270656108856,1.06740272045135,0.931554079055786,0.995961725711823,0.966861844062805,1.06738758087158,0.934783935546875,0.995454907417297,0.971546530723572,1.06799900531769,0.942193627357483,0.999148070812225,0.948852777481079,1.06775736808777,0.928738415241241,0.997355401515961,0.94834
0.93302845954895,1.07326531410217,0.923092722892761,1.03705644607544,0.952293515205383,1.074103474617,0.93196964263916,1.03610122203827,0.969060778617859,1.07391881942749,0.939518332481384,1.03582203388214,0.954476177692413,1.07391560077667,0.936462759971619,1.03426885604858,0.962839841842651,1.07391977310181,0.937659382820129,1.03431785106659,0.968962013721466,1.07456493377686,0.942223310470581,1.03776061534882,0.9416783452034,1.07436215877533,0.934506595134735,1.03601562976837,0.98151
0.923937857151031,1.09483325481415,0.93334174156189,1.05556404590607,0.944580554962158,1.09562349319458,0.939879417419434,1.05442678928375,0.961313724517822,1.09544253349304,0.944865643978119,1.05416071414948,0.945877730846405,1.09545350074768,0.944950044155121,1.05324816703796,0.954349756240845,1.09544050693512,0.947417676448822,1.05339574813843,0.960392951965332,1.09607374668121,0.9476078748703,1.05652010440826,0.931637406349182,1.0958514213562,0.943481266498566,1.05480134487152,1.0185
0.920966148376465,1.09258830547333,0.932902932167053,1.0514303445816,0.942159056663513,1.09345149993896,0.939782977104187,1.05021488666534,0.95992785692215,1.09326183795929,0.945532023906708,1.04979872703552,0.943774878978729,1.09325385093689,0.944943010807037,1.04881834983826,0.952608346939087,1.09326314926147,0.94659823179245,1.04860544204712,0.959278762340546,1.09392523765564,0.948392510414124,1.05208575725555,0.928747177124023,1.09373378753662,0.942989826202393,1.05043828487396,0.98031
0.994539022445679,1.10883724689484,0.926624417304993,1.00715386867523,1.00858473777771,1.10960412025452,0.938525080680847,1.00559616088867,1.02076530456543,1.10943412780762,0.94635146856308,1.00492286682129,1.01278495788574,1.10946273803711,0.942552983760834,1.00385344028473,1.02018809318542,1.10946273803711,0.944975197315216,1.00330114364624,1.02231550216675,1.11002743244171,0.950820565223694,1.007120013237,1.00491225719452,1.10973680019379,0.940018951892853,1.00589776039124,0.9577
0.977014005184174,1.08339667320251,0.915884971618652,0.999163389205933,0.989220023155212,1.08419120311737,0.93060576915741,0.998330473899841,1.00151562690735,1.08401453495026,0.941350936889648,0.997609496116638,0.993385791778564,1.08403265476227,0.934825837612152,0.996198713779449,1.00033223628998,1.08403491973877,0.937108099460602,0.996833384037018,1.00278997421265,1.08462262153625,0.946459054946899,0.999647557735443,0.988373577594757,1.08435773849487,0.930342793464661,0.999102115631104,0.93194
