small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.26886188983917,1.31609535217285,1.15713024139404,1.14510202407837,1.28281235694885,1.32058238983154,1.138751745224,1.1417852640152,1.25475716590881,1.20146083831787,1.14437305927277,1.1712851524353,1.25155079364777,1.33415234088898,1.12852311134338,1.12441754341125,1.25623095035553,1.18865513801575,1.17701625823975,1.18865561485291,1.31947457790375,1.18865489959717,1.2693350315094,1.1886545419693,1.27652311325073,1.31502246856689,1.1554948091507,1.1381254196167,0.98225
1.26484882831573,1.3425509929657,1.17202997207642,1.16074156761169,1.28257250785828,1.34721326828003,1.1508936882019,1.15764427185059,1.25308430194855,1.216557264328,1.15523600578308,1.18937730789185,1.24955821037292,1.35662341117859,1.13423836231232,1.1403466463089,1.25993084907532,1.20330595970154,1.19055557250977,1.2033064365387,1.32093858718872,1.20330560207367,1.27503180503845,1.20330536365509,1.2613936662674,1.3412674665451,1.16816818714142,1.15343725681305,0.97767
1.26690661907196,1.35631215572357,1.18447017669678,1.17712032794952,1.28600633144379,1.36078429222107,1.16255724430084,1.1737847328186,1.25379276275635,1.22687816619873,1.16624915599823,1.20660126209259,1.25061583518982,1.36636126041412,1.1375013589859,1.15959990024567,1.25991868972778,1.21363484859467,1.20092332363129,1.21363520622253,1.32102799415588,1.2136344909668,1.27936148643494,1.21363413333893,1.26292729377747,1.35518980026245,1.1815025806427,1.16933715343475,0.97099
1.26572775840759,1.38512527942657,1.20172584056854,1.1988912820816,1.28834104537964,1.38961243629456,1.17897367477417,1.19571232795715,1.25444865226746,1.24240338802338,1.17977440357208,1.2295286655426,1.25104308128357,1.38817429542542,1.1417760848999,1.18156707286835,1.26456964015961,1.22876846790314,1.21462988853455,1.2287689447403,1.32350599765778,1.22876811027527,1.28509342670441,1.2287677526474,1.2530562877655,1.38393521308899,1.19876790046692,1.19078385829926,0.98563
1.26196336746216,1.38180923461914,1.21406006813049,1.22271764278412,1.28253877162933,1.38654482364655,1.19118714332581,1.21946537494659,1.24913215637207,1.25717830657959,1.19163072109222,1.24891722202301,1.24595832824707,1.39735662937164,1.14562082290649,1.20090460777283,1.25807547569275,1.2439649105072,1.22353410720825,1.24396514892578,1.31911242008209,1.24396455287933,1.28818535804749,1.24396407604218,1.25171566009521,1.38047170639038,1.21177423000336,1.215003490448,1.0075
1.26297378540039,1.37388598918915,1.22213304042816,1.23882591724396,1.27937304973602,1.37877666950226,1.19730293750763,1.23564636707306,1.24766790866852,1.27425122261047,1.19745755195618,1.26649010181427,1.24480962753296,1.40568208694458,1.1464364528656,1.21691286563873,1.25206232070923,1.26162195205688,1.22529244422913,1.26162230968475,1.31594574451447,1.26162171363831,1.28767466545105,1.26162123680115,1.26226902008057,1.37250447273254,1.21881675720215,1.2312194108963,1.0341
1.27027010917664,1.36732029914856,1.23077154159546,1.25638973712921,1.28124976158142,1.37249517440796,1.20575404167175,1.25299525260925,1.25426411628723,1.29123663902283,1.20454680919647,1.28005933761597,1.25125741958618,1.41829717159271,1.14846813678741,1.22882747650146,1.25302505493164,1.27883267402649,1.22557818889618,1.27883303165436,1.31840968132019,1.27883231639862,1.286860704422,1.27883195877075,1.28306460380554,1.36573433876038,1.22563123703003,1.24923741817474,1.0611
1.27810418605804,1.38836348056793,1.23786675930023,1.26596355438232,1.28622984886169,1.39401066303253,1.21390998363495,1.26296651363373,1.2647225856781,1.30361533164978,1.21003222465515,1.28689277172089,1.26101565361023,1.43402111530304,1.15066814422607,1.23529672622681,1.26118731498718,1.29089343547821,1.22319841384888,1.29089379310608,1.32503855228424,1.29089307785034,1.2855212688446,1.29089260101318,1.299076795578,1.38630127906799,1.23138093948364,1.25968110561371,1.0796
1.27890634536743,1.39822947978973,1.25496578216553,1.27955782413483,1.28661727905273,1.40413355827332,1.2326751947403,1.27626049518585,1.26686215400696,1.30750918388367,1.22676062583923,1.30109906196594,1.26283884048462,1.43469202518463,1.16043221950531,1.24810445308685,1.26396608352661,1.29504346847534,1.23135471343994,1.2950439453125,1.32707858085632,1.29504311084747,1.28868401050568,1.29504263401031,1.29978370666504,1.39595913887024,1.2461451292038,1.27291870117188,1.0876
1.29430639743805,1.38329768180847,1.27613389492035,1.29859292507172,1.30161559581757,1.3890323638916,1.25199091434479,1.29493689537048,1.28235447406769,1.30092096328735,1.24595677852631,1.32324159145355,1.2781400680542,1.42571794986725,1.17192816734314,1.26937091350555,1.27670240402222,1.28864049911499,1.24533176422119,1.28864109516144,1.33836197853088,1.28864026069641,1.29491209983826,1.28863990306854,1.3193610906601,1.38121199607849,1.26650655269623,1.2904999256134,1.0647
1.28963589668274,1.36120879650116,1.2229528427124,1.24696028232574,1.29241323471069,1.36735796928406,1.20101606845856,1.24423778057098,1.27574682235718,1.28262889385223,1.20126378536224,1.27082967758179,1.27179217338562,1.39547598361969,1.16055595874786,1.21770477294922,1.26636147499084,1.27115201950073,1.21918869018555,1.27115261554718,1.33119106292725,1.27115166187286,1.2867271900177,1.271151304245,1.32402098178864,1.35883808135986,1.21412181854248,1.24037885665894,1.0272
1.30366599559784,1.3207505941391,1.19819641113281,1.22861135005951,1.30516910552979,1.32650077342987,1.18076431751251,1.22495996952057,1.29029023647308,1.25366973876953,1.17895805835724,1.24934411048889,1.28605055809021,1.36662840843201,1.15015339851379,1.19415712356567,1.27777063846588,1.24218010902405,1.20109677314758,1.24218094348907,1.3412811756134,1.24217987060547,1.28068017959595,1.2421795129776,1.3442006111145,1.31875085830688,1.19305789470673,1.22103452682495,0.98022
1.32634043693542,1.27200520038605,1.1629695892334,1.19111144542694,1.32612812519073,1.27693891525269,1.14918959140778,1.18720066547394,1.31304335594177,1.22554850578308,1.14842259883881,1.2106466293335,1.30854678153992,1.34029686450958,1.14056217670441,1.15639913082123,1.29470372200012,1.21384370326996,1.17917609214783,1.21384429931641,1.35636126995087,1.21384346485138,1.27446222305298,1.21384310722351,1.37776684761047,1.27073132991791,1.16254067420959,1.18159770965576,0.94603
1.27982664108276,1.25660479068756,1.111332654953,1.15616250038147,1.27699506282806,1.26268970966339,1.10409605503082,1.15437567234039,1.26992964744568,1.19072568416595,1.1027158498764,1.16719245910645,1.26496684551239,1.30032742023468,1.12271451950073,1.11265730857849,1.26139330863953,1.17944264411926,1.14512944221497,1.17944347858429,1.3266978263855,1.17944228649139,1.2615749835968,1.17944204807281,1.32019758224487,1.25432646274567,1.11412036418915,1.15142524242401,0.91443
