small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.895139217376709,3.7534761428833,0.72772341966629,2.65479040145874,1.33998370170593,0.834281384944916,1.13037598133087,1.12085330486298,1.34097266197205,0.909001290798187,1.1843364238739,1.13074910640717,1.32372093200684,0.880778729915619,1.17084050178528,1.1090544462204,1.32156252861023,0.918078362941742,1.19815444946289,1.11116635799408,1.31728899478912,0.968202531337738,1.20387852191925,1.11651456356049,1.34760046005249,0.837492406368256,1.09727013111115,1.13398969173431,1.2909
1.04719889163971,2.20461416244507,0.858340382575989,1.54439640045166,1.35151958465576,0.928171634674072,1.13213729858398,1.12668466567993,1.3525116443634,0.991568565368652,1.18501663208008,1.13793754577637,1.33381354808807,0.965113162994385,1.17048990726471,1.12127828598022,1.3309154510498,0.996676921844482,1.19764983654022,1.11990118026733,1.32365679740906,1.04712629318237,1.20401322841644,1.13109302520752,1.35942602157593,0.931140899658203,1.09907495975494,1.13593339920044,1.2498
1.15915989875793,1.52486956119537,0.95504105091095,1.36167538166046,1.37032413482666,1.02725899219513,1.14746952056885,1.16536200046539,1.37264060974121,1.08355724811554,1.20329463481903,1.17877399921417,1.35177719593048,1.06268274784088,1.18895649909973,1.17012083530426,1.34926080703735,1.09239161014557,1.21790623664856,1.1622611284256,1.33604049682617,1.14605152606964,1.22337663173676,1.179563164711,1.3801794052124,1.02859175205231,1.11395645141602,1.17071259021759,1.2267
1.23584771156311,1.2946799993515,1.02796232700348,1.37952125072479,1.37572240829468,1.11217391490936,1.16201138496399,1.21814525127411,1.37845325469971,1.16349542140961,1.22067153453827,1.23139798641205,1.35770261287689,1.1525958776474,1.20536017417908,1.23453652858734,1.35561692714691,1.18409764766693,1.23573219776154,1.21819341182709,1.34032726287842,1.24789559841156,1.24028122425079,1.24379146099091,1.38596189022064,1.11008107662201,1.12959456443787,1.21900641918182,1.2199
1.29338955879211,1.20884382724762,1.08593559265137,1.42459356784821,1.37923693656921,1.17972385883331,1.18503642082214,1.25070536136627,1.38182413578033,1.22543251514435,1.24429750442505,1.26633656024933,1.35996651649475,1.21757519245148,1.22825193405151,1.27696144580841,1.35731863975525,1.24818432331085,1.26084506511688,1.25640308856964,1.34184885025024,1.31944000720978,1.2636011838913,1.29073393344879,1.38960945606232,1.17644035816193,1.15062057971954,1.24702370166779,1.2156
1.33675813674927,1.25757431983948,1.13130569458008,1.51638627052307,1.38704419136047,1.3556854724884,1.19139575958252,1.30609154701233,1.38926148414612,1.38888335227966,1.25719773769379,1.32731366157532,1.36770009994507,1.38642334938049,1.24002718925476,1.35064387321472,1.36480617523193,1.41139531135559,1.27666592597961,1.32135939598083,1.34774708747864,1.482257604599,1.27808976173401,1.36824584007263,1.39684700965881,1.35127663612366,1.15337109565735,1.29372811317444,1.2168
1.3491028547287,1.23217535018921,1.16416883468628,1.51063394546509,1.34607708454132,1.41083383560181,1.18703436851501,1.30741834640503,1.34760785102844,1.43330240249634,1.25744783878326,1.32911491394043,1.3313764333725,1.43288707733154,1.23928308486938,1.37826824188232,1.33047902584076,1.4522590637207,1.27501916885376,1.33087635040283,1.32471609115601,1.52468204498291,1.27832281589508,1.39164543151855,1.35402417182922,1.40663146972656,1.15136384963989,1.28778791427612,1.1999
1.37868237495422,1.23988604545593,1.18728637695312,1.44724488258362,1.3646160364151,1.42225766181946,1.19389581680298,1.28977084159851,1.36541485786438,1.4445378780365,1.25725424289703,1.31078696250916,1.35118961334229,1.44200444221497,1.24028992652893,1.39147734642029,1.35127925872803,1.45930171012878,1.27216875553131,1.31804728507996,1.34443545341492,1.52766108512878,1.2759382724762,1.39220452308655,1.37118685245514,1.41973948478699,1.1603878736496,1.26609349250793,1.1818
1.42524003982544,1.22195100784302,1.20451378822327,1.3540186882019,1.4183543920517,1.2364935874939,1.21156370639801,1.25138998031616,1.41808438301086,1.27459049224854,1.26559913158417,1.2695837020874,1.40480124950409,1.26485300064087,1.25163745880127,1.36173009872437,1.40581047534943,1.28920698165894,1.2814724445343,1.274733543396,1.39242196083069,1.36176729202271,1.2831335067749,1.34955167770386,1.42332005500793,1.236083984375,1.17927658557892,1.23224210739136,1.1635
1.48060154914856,1.19926285743713,1.2148585319519,1.2751567363739,1.49095463752747,0.981415987014771,1.22481381893158,1.19642949104309,1.49080371856689,1.0412118434906,1.27623128890991,1.21292614936829,1.47374224662781,1.02199625968933,1.26246023178101,1.29083609580994,1.47460949420929,1.05554604530334,1.29561924934387,1.21339392662048,1.44880700111389,1.12893557548523,1.29582452774048,1.27613234519958,1.4967896938324,0.98367714881897,1.18994534015656,1.18861317634583,1.1432
1.50949263572693,1.2346099615097,1.21676480770111,1.26391732692719,1.51054716110229,0.92461234331131,1.22619140148163,1.18065917491913,1.50885033607483,0.989238560199738,1.28217399120331,1.19437444210052,1.49673962593079,0.972531139850616,1.26749706268311,1.23497664928436,1.49955725669861,1.00614058971405,1.30337965488434,1.18443667888641,1.47458410263062,1.06059157848358,1.30614995956421,1.225945353508,1.51334834098816,0.926963150501251,1.18965280056,1.18371188640594,1.128
1.54037165641785,1.28120076656342,1.20993590354919,1.29598319530487,1.54106378555298,1.02864825725555,1.22516810894012,1.19089829921722,1.53792285919189,1.07962787151337,1.28431618213654,1.2019065618515,1.52997243404388,1.06968009471893,1.26777195930481,1.20340144634247,1.53476238250732,1.09186208248138,1.30541062355042,1.18619334697723,1.50890707969666,1.11281096935272,1.31080234050751,1.20710170269012,1.54113078117371,1.03089034557343,1.18907022476196,1.19724833965302,1.1041
1.53201913833618,1.25524258613586,1.19150841236115,1.29225707054138,1.51316225528717,1.03948903083801,1.18912279605865,1.16748023033142,1.50841331481934,1.0817506313324,1.25621926784515,1.17813611030579,1.50373208522797,1.07849860191345,1.23746538162231,1.14957690238953,1.50748252868652,1.09344172477722,1.27386677265167,1.16085839271545,1.48677492141724,1.08912348747253,1.28569090366364,1.16487765312195,1.51054775714874,1.04103970527649,1.15544426441193,1.17317509651184,1.0813
1.53981447219849,1.27239155769348,1.16461360454559,1.30122876167297,1.52834630012512,1.05711436271667,1.13880968093872,1.16333079338074,1.52273464202881,1.0945246219635,1.21307337284088,1.17312693595886,1.51500868797302,1.09688448905945,1.18870234489441,1.13309741020203,1.51488995552063,1.10842967033386,1.22639846801758,1.15551733970642,1.4859299659729,1.08928561210632,1.24390041828156,1.15038752555847,1.52513527870178,1.05745339393616,1.10651874542236,1.16550517082214,1.0597
1.51140296459198,1.31814241409302,1.132328748703,1.29844093322754,1.45712375640869,1.17480754852295,1.06972920894623,1.13948583602905,1.44905722141266,1.20024490356445,1.15256726741791,1.15138006210327,1.4459924697876,1.20487642288208,1.12559390068054,1.10882472991943,1.44330644607544,1.20657873153687,1.1612161397934,1.1361608505249,1.42641282081604,1.16413021087646,1.18457853794098,1.12842798233032,1.44998240470886,1.17563962936401,1.04046857357025,1.13525056838989,1.0463
1.48429465293884,1.27209401130676,1.10593843460083,1.26517701148987,1.40223813056946,1.12929797172546,1.03427672386169,1.10505890846252,1.39293742179871,1.15228295326233,1.11166095733643,1.1194269657135,1.39159643650055,1.15483832359314,1.08525228500366,1.08005261421204,1.38613724708557,1.1548159122467,1.11500942707062,1.10660433769226,1.3757541179657,1.11229395866394,1.14088499546051,1.09861016273499,1.39320588111877,1.13054633140564,1.00709199905396,1.09615206718445,1.0191
1.4811680316925,1.16937983036041,1.09502398967743,1.18562567234039,1.39805626869202,1.00049841403961,1.04368722438812,1.07144701480865,1.38909327983856,1.02500975131989,1.10508739948273,1.08439838886261,1.38457775115967,1.0251327753067,1.08441781997681,1.05863726139069,1.37621116638184,1.02823841571808,1.106938123703,1.07437193393707,1.36025905609131,1.00212728977203,1.12927877902985,1.06827986240387,1.38994991779327,1.00146591663361,1.0211786031723,1.06408131122589,1.0021
1.5046181678772,1.06747424602509,1.09906268119812,1.08364427089691,1.42810082435608,0.858566164970398,1.0751541852951,1.0234659910202,1.42108774185181,0.888694643974304,1.11515438556671,1.03398883342743,1.41155099868774,0.887110590934753,1.10155296325684,1.01793134212494,1.4027624130249,0.896252512931824,1.11823046207428,1.02197730541229,1.37720608711243,0.888618350028992,1.13456881046295,1.01722753047943,1.42332196235657,0.858772158622742,1.05513107776642,1.02106702327728,0.99671
1.48593997955322,1.04197764396667,1.11126327514648,1.04381108283997,1.35644388198853,0.90128630399704,1.09260213375092,1.01123690605164,1.3477566242218,0.916695296764374,1.12003886699677,1.0188992023468,1.34678292274475,0.918785274028778,1.11219096183777,1.00838923454285,1.34004497528076,0.92226380109787,1.12380242347717,1.00582766532898,1.33267068862915,0.922678649425507,1.13707542419434,1.00408577919006,1.34796571731567,0.900280177593231,1.07185399532318,1.01025795936584,1.0053
