agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.31602919101715,1.18051636219025,1.05669939517975,0.988449454307556,0.9533
1.31393706798553,1.22440528869629,1.04490125179291,0.938074111938477,0.98625
1.30591940879822,1.24022996425629,1.03727793693542,0.940912663936615,1.0209
1.30920028686523,1.26953315734863,1.02958118915558,0.919614434242249,1.0355
1.28426325321198,1.27142751216888,1.02062118053436,0.922097980976105,1.054
1.29534912109375,1.26624405384064,1.02835953235626,0.954403102397919,1.0733
1.28247511386871,1.27276611328125,1.03592371940613,0.966471135616302,1.0902
1.26257693767548,1.2851973772049,1.04857552051544,0.972133338451385,1.1038
1.26690673828125,1.29424726963043,1.0590615272522,0.97320568561554,1.099
1.25537502765656,1.29152476787567,1.06071496009827,0.970851361751556,1.0862
1.24637973308563,1.29034161567688,1.04603159427643,0.966986358165741,1.0691
1.26840817928314,1.2619754076004,1.03794169425964,0.956630051136017,1.0279
1.25266063213348,1.23335266113281,1.01818680763245,0.92990916967392,0.99923
1.27425956726074,1.17753005027771,1.02388906478882,0.909480392932892,0.96656
1.26963877677917,1.15901553630829,1.00475120544434,0.879349708557129,0.93548
1.25268137454987,1.15421760082245,0.954170048236847,0.852212429046631,0.90963
1.22821295261383,1.1449967622757,0.931065440177917,0.83314323425293,0.88871
1.20089638233185,1.14017963409424,0.931078553199768,0.839030802249908,0.8989
1.19778215885162,1.13687109947205,0.959698736667633,0.858502805233002,0.91462
1.19143891334534,1.14040017127991,0.977690398693085,0.872286319732666,0.9565
1.18961179256439,1.15425169467926,1.00162875652313,0.882692217826843,0.99256
1.18542456626892,1.17212164402008,1.01316094398499,0.886268138885498,1.0074
1.18345677852631,1.17781102657318,1.01666247844696,0.894618988037109,1.0159
1.20090806484222,1.18776988983154,1.01990711688995,0.898898005485535,1.0235
