small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.18982219696045,1.21104204654694,1.06231939792633,1.06282889842987,1.18392157554626,1.21143651008606,1.06226825714111,1.06280100345612,1.19817399978638,1.21146667003632,1.05254805088043,1.06301820278168,1.2507848739624,1.21125590801239,1.05923295021057,1.06340253353119,1.18002581596375,1.21173703670502,1.068274974823,1.06334960460663,1.20040225982666,1.21159064769745,1.06430613994598,1.06320869922638,1.18690252304077,1.21133232116699,1.04174363613129,1.06284034252167,1.0216
1.19785869121552,1.22728061676025,1.0723477602005,1.08138406276703,1.19212591648102,1.22766864299774,1.0722199678421,1.08109796047211,1.20477485656738,1.22770118713379,1.06153428554535,1.08139073848724,1.25212240219116,1.22748386859894,1.06879901885986,1.08182060718536,1.18841004371643,1.22797048091888,1.07686853408813,1.08172178268433,1.20688652992249,1.22781670093536,1.07126915454865,1.08163583278656,1.19490766525269,1.22756361961365,1.05101537704468,1.08107447624207,1.0209
1.21453404426575,1.24739837646484,1.09811532497406,1.11252284049988,1.20937812328339,1.24777185916901,1.09804785251617,1.11226463317871,1.21811890602112,1.24781119823456,1.08724462985992,1.11248290538788,1.25661551952362,1.24757409095764,1.09444165229797,1.11290431022644,1.20600664615631,1.2480776309967,1.10239815711975,1.11281371116638,1.22443246841431,1.24790287017822,1.09631836414337,1.11266267299652,1.21165120601654,1.24766612052917,1.07676386833191,1.11231911182404,1.0242
1.22479903697968,1.26741313934326,1.12736105918884,1.14854407310486,1.22004580497742,1.26777541637421,1.12778222560883,1.1482013463974,1.22620177268982,1.26782190799713,1.11717653274536,1.14842486381531,1.25933289527893,1.26756870746613,1.1228574514389,1.14885795116425,1.21689331531525,1.26808607578278,1.13154590129852,1.14872789382935,1.23582983016968,1.26789677143097,1.12561917304993,1.14860260486603,1.22197663784027,1.26767086982727,1.10566973686218,1.14824485778809,1.0329
1.22853064537048,1.28721833229065,1.14622366428375,1.17958045005798,1.22400200366974,1.28757607936859,1.14670705795288,1.17897748947144,1.22918927669525,1.28763139247894,1.13631463050842,1.17925190925598,1.26210308074951,1.28736627101898,1.14139223098755,1.17966651916504,1.22088134288788,1.28789520263672,1.14994716644287,1.17948246002197,1.24212861061096,1.28770339488983,1.14512753486633,1.17943179607391,1.22580313682556,1.28747773170471,1.12496852874756,1.17896044254303,1.0427
1.21813154220581,1.30102622509003,1.15733242034912,1.19365346431732,1.21345329284668,1.30136454105377,1.15850472450256,1.19367599487305,1.22026443481445,1.30143821239471,1.14912128448486,1.19368278980255,1.25848186016083,1.30117166042328,1.15186738967896,1.19395661354065,1.21001923084259,1.30170071125031,1.16169595718384,1.19397604465485,1.23281013965607,1.3015228509903,1.15782642364502,1.19369697570801,1.21554291248322,1.30127394199371,1.13558566570282,1.19380986690521,1.0575
1.22901630401611,1.32675337791443,1.18597042560577,1.22271502017975,1.22471153736115,1.32707154750824,1.18746852874756,1.22255539894104,1.22897863388062,1.32715785503387,1.17912769317627,1.22271323204041,1.26114654541016,1.32687437534332,1.1806503534317,1.223140001297,1.22142803668976,1.32741689682007,1.19190335273743,1.22296142578125,1.24370837211609,1.3272260427475,1.18673944473267,1.22287654876709,1.22652781009674,1.32698273658752,1.1643054485321,1.222531914711,1.0734
1.22357654571533,1.31065785884857,1.18801093101501,1.21447932720184,1.21846544742584,1.31103086471558,1.19002079963684,1.21377372741699,1.226487159729,1.31108891963959,1.18057584762573,1.21417641639709,1.26170492172241,1.31085777282715,1.18185973167419,1.2146999835968,1.21503460407257,1.31135594844818,1.19347929954529,1.21443939208984,1.23154592514038,1.31121325492859,1.18673419952393,1.21450865268707,1.22078156471252,1.31094264984131,1.16507756710052,1.21367454528809,1.0919
1.21892523765564,1.30170655250549,1.19063031673431,1.22536051273346,1.21361875534058,1.30210745334625,1.19238233566284,1.22527885437012,1.22279036045074,1.30215704441071,1.18136811256409,1.22534847259521,1.25994777679443,1.30195367336273,1.18475747108459,1.22573626041412,1.2100875377655,1.30242681503296,1.19456231594086,1.22571849822998,1.22581076622009,1.30231583118439,1.18613457679749,1.22540938854218,1.21609830856323,1.30202519893646,1.16653394699097,1.22558414936066,1.0751
1.22840929031372,1.29808783531189,1.20422947406769,1.24416673183441,1.22359430789948,1.29849088191986,1.20695912837982,1.24375307559967,1.23063135147095,1.29854726791382,1.19732201099396,1.24402856826782,1.26718139648438,1.29833614826202,1.19838047027588,1.24455761909485,1.22009587287903,1.2988156080246,1.21125280857086,1.24428117275238,1.24075925350189,1.29870402812958,1.20066976547241,1.24419188499451,1.22582054138184,1.2984162569046,1.17942476272583,1.24396097660065,1.0604
