small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.29718208312988,1.49299514293671,0.994146108627319,1.51671278476715,1.4227067232132,1.47262346744537,1.24116492271423,1.33782291412354,1.4217894077301,1.37622177600861,1.22914707660675,1.30860900878906,1.42205834388733,1.46801578998566,1.23190832138062,1.32493460178375,1.42074334621429,1.34604609012604,1.20537042617798,1.34604632854462,1.42074298858643,1.34604644775391,1.2149406671524,1.34604668617249,1.42205381393433,1.4726345539093,1.23998737335205,1.34198296070099,1.2496
1.48256683349609,1.52063250541687,1.19899463653564,1.54869854450226,1.40292942523956,1.46042203903198,1.2392121553421,1.30438804626465,1.40250444412231,1.38844132423401,1.23320519924164,1.27705442905426,1.40318703651428,1.45532286167145,1.23539209365845,1.2893979549408,1.40364956855774,1.35979962348938,1.21349024772644,1.35979986190796,1.40190958976746,1.35979998111725,1.21953535079956,1.35980021953583,1.40218532085419,1.46043479442596,1.23788142204285,1.30962109565735,1.257
1.58062648773193,1.54032695293427,1.29817521572113,1.56134796142578,1.42484652996063,1.48578584194183,1.22507381439209,1.21961808204651,1.42388558387756,1.39807403087616,1.22483766078949,1.22251439094543,1.42399930953979,1.48037660121918,1.22429156303406,1.22149097919464,1.42323660850525,1.36913180351257,1.20634245872498,1.36913192272186,1.42285084724426,1.36913216114044,1.21633648872375,1.36913228034973,1.42427563667297,1.4857987165451,1.219801902771,1.21927273273468,1.2694
1.62297654151917,1.56098389625549,1.35036253929138,1.57518887519836,1.42746305465698,1.50800025463104,1.25157523155212,1.27310562133789,1.42646539211273,1.41167604923248,1.2507404088974,1.26483249664307,1.42652320861816,1.50216591358185,1.25019896030426,1.26857054233551,1.42601180076599,1.38291394710541,1.23253893852234,1.38291394710541,1.42539811134338,1.38291430473328,1.24307715892792,1.38291442394257,1.42689776420593,1.50801408290863,1.24805521965027,1.27477335929871,1.2842
1.61024940013885,1.57913517951965,1.37151253223419,1.58828890323639,1.36647093296051,1.46290814876556,1.25361216068268,1.27425742149353,1.3670380115509,1.42726755142212,1.25133156776428,1.27310466766357,1.36841595172882,1.45631802082062,1.25051128864288,1.27320027351379,1.37219548225403,1.40072822570801,1.23259925842285,1.40072822570801,1.36742758750916,1.40072858333588,1.24272418022156,1.40072870254517,1.36567163467407,1.46292555332184,1.24961543083191,1.2747654914856,1.2992
1.58362638950348,1.59289968013763,1.37702178955078,1.59747838973999,1.32603764533997,1.4236741065979,1.25319123268127,1.27839589118958,1.32753264904022,1.44435811042786,1.24831736087799,1.27833914756775,1.32958436012268,1.41656041145325,1.24817717075348,1.27841806411743,1.33598589897156,1.41972458362579,1.23074293136597,1.41972470283508,1.32886290550232,1.41972506046295,1.23825013637543,1.41972506046295,1.3252170085907,1.42369520664215,1.24953579902649,1.27818429470062,1.3146
1.57855010032654,1.61230862140656,1.37513518333435,1.60974669456482,1.3461982011795,1.45619142055511,1.26251614093781,1.3005336523056,1.34802281856537,1.46809124946594,1.25249063968658,1.2958996295929,1.34995794296265,1.44991266727448,1.25444865226746,1.29899108409882,1.35686194896698,1.44274961948395,1.23745203018188,1.44274961948395,1.34977459907532,1.44274997711182,1.24169373512268,1.44275009632111,1.34556841850281,1.45620703697205,1.26180553436279,1.3004150390625,1.3299
1.60806512832642,1.63647055625916,1.3728586435318,1.62398898601532,1.42276668548584,1.54425835609436,1.29680573940277,1.33844459056854,1.42551839351654,1.49071443080902,1.27945172786713,1.32819521427155,1.42715740203857,1.54016733169556,1.28397440910339,1.33483231067657,1.43526411056519,1.46206033229828,1.26643180847168,1.46206033229828,1.42836666107178,1.46206080913544,1.26844882965088,1.46206068992615,1.42256331443787,1.54425966739655,1.30011510848999,1.33912718296051,1.3458
1.6166158914566,1.65329134464264,1.37020409107208,1.63461518287659,1.46222805976868,1.55819690227509,1.33697235584259,1.36191368103027,1.46641540527344,1.50319790840149,1.31852734088898,1.35549092292786,1.46889328956604,1.55429840087891,1.32287013530731,1.36022615432739,1.47936594486237,1.47424244880676,1.30626845359802,1.47424244880676,1.47049331665039,1.47424292564392,1.30795741081238,1.47424292564392,1.4618022441864,1.55819547176361,1.34188747406006,1.361687541008,1.3827
1.63037991523743,1.65310049057007,1.3654625415802,1.62805044651031,1.51107943058014,1.57885158061981,1.37794578075409,1.3863377571106,1.51666784286499,1.49622333049774,1.35945928096771,1.38346886634827,1.51988983154297,1.57556462287903,1.36282134056091,1.38691675662994,1.53225922584534,1.46536386013031,1.34780836105347,1.4653639793396,1.52195930480957,1.46536433696747,1.34953308105469,1.46536433696747,1.51047992706299,1.57884430885315,1.38338446617126,1.38513827323914,1.423
1.65155506134033,1.64738297462463,1.34934043884277,1.60712909698486,1.57743883132935,1.62459945678711,1.3740439414978,1.37210476398468,1.58204340934753,1.47986388206482,1.36536359786987,1.36902320384979,1.58444142341614,1.62225842475891,1.36609709262848,1.37211394309998,1.59248733520508,1.44537460803986,1.35464596748352,1.44537460803986,1.58634734153748,1.44537508487701,1.35736632347107,1.44537508487701,1.57693481445312,1.62458968162537,1.37614727020264,1.37113034725189,1.3562
1.64998030662537,1.63239741325378,1.32581377029419,1.57277143001556,1.59099519252777,1.61629366874695,1.35707890987396,1.34241902828217,1.59554612636566,1.44937908649445,1.35911440849304,1.34545981884003,1.59811329841614,1.61553263664246,1.35552096366882,1.34521400928497,1.60478258132935,1.41289961338043,1.34538722038269,1.41289961338043,1.59966015815735,1.41290009021759,1.35209846496582,1.41290009021759,1.59030723571777,1.61627626419067,1.3556923866272,1.34042954444885,1.3273
1.64424741268158,1.61777448654175,1.30106472969055,1.53848969936371,1.59966826438904,1.5890189409256,1.34124422073364,1.32143330574036,1.60304951667786,1.41864478588104,1.35157942771912,1.33240938186646,1.60517132282257,1.58838129043579,1.3445873260498,1.32902681827545,1.60787427425385,1.38112139701843,1.33520269393921,1.38112139701843,1.60591638088226,1.38112187385559,1.34573352336884,1.38112199306488,1.59885358810425,1.58900213241577,1.33503222465515,1.31818652153015,1.2833
1.6370530128479,1.5981171131134,1.27982592582703,1.49541354179382,1.60239434242249,1.59757673740387,1.32593536376953,1.30983865261078,1.60280394554138,1.38425302505493,1.34569656848907,1.31861233711243,1.60390830039978,1.59506380558014,1.33600044250488,1.31531822681427,1.59799921512604,1.34466207027435,1.32569336891174,1.34466218948364,1.60247445106506,1.34466254711151,1.3406890630722,1.34466278553009,1.60116577148438,1.59757137298584,1.31680989265442,1.30688154697418,1.2291
1.6433789730072,1.59084105491638,1.26458859443665,1.46224522590637,1.60911297798157,1.61148738861084,1.313356757164,1.30369353294373,1.60737574100494,1.36105167865753,1.33833920955658,1.31005132198334,1.60786461830139,1.6071982383728,1.32675671577454,1.30613768100739,1.59583914279938,1.31996214389801,1.31428527832031,1.3199622631073,1.60464763641357,1.31996262073517,1.33407592773438,1.31996285915375,1.60744571685791,1.61148774623871,1.30282926559448,1.30312299728394,1.1849
1.61500120162964,1.58333909511566,1.25633060932159,1.43284118175507,1.54131317138672,1.53412842750549,1.30668258666992,1.28373420238495,1.53923916816711,1.3413188457489,1.33152425289154,1.29358196258545,1.54058337211609,1.52747917175293,1.32060289382935,1.28762257099152,1.52805137634277,1.30274856090546,1.30734062194824,1.30274868011475,1.53582966327667,1.30274903774261,1.32669258117676,1.30274939537048,1.53897476196289,1.53413951396942,1.29423952102661,1.28371798992157,1.1417
1.59821534156799,1.57548725605011,1.25608766078949,1.40682077407837,1.50767683982849,1.50320410728455,1.3017600774765,1.27644896507263,1.50429821014404,1.32810795307159,1.32181692123413,1.28258121013641,1.50511181354523,1.4954297542572,1.31286108493805,1.27924692630768,1.49037504196167,1.29099750518799,1.29571008682251,1.29099774360657,1.4996292591095,1.29099786281586,1.31569564342499,1.29099833965302,1.50531530380249,1.50322437286377,1.28997611999512,1.27580440044403,1.1242
1.6021374464035,1.57460391521454,1.26073384284973,1.39149558544159,1.50106728076935,1.49143755435944,1.2954603433609,1.27246236801147,1.49758148193359,1.32459497451782,1.30732536315918,1.27049744129181,1.49785232543945,1.48458421230316,1.30119812488556,1.27109932899475,1.48415148258209,1.28835535049438,1.2792341709137,1.28835558891296,1.49308633804321,1.28835570812225,1.30095815658569,1.28835618495941,1.49912929534912,1.49145615100861,1.28685402870178,1.27297055721283,1.1111
1.59338474273682,1.56952285766602,1.26197934150696,1.37350988388062,1.47290098667145,1.43843567371368,1.25459229946136,1.2093471288681,1.47003018856049,1.3198618888855,1.26847064495087,1.20964550971985,1.46981596946716,1.43448615074158,1.26175177097321,1.21024811267853,1.45960175991058,1.28588175773621,1.239497423172,1.28588199615479,1.46666622161865,1.28588223457336,1.26258707046509,1.28588259220123,1.47174310684204,1.43844723701477,1.24488806724548,1.20907461643219,1.0966
1.58398532867432,1.57176101207733,1.2706071138382,1.36504435539246,1.4434130191803,1.41678512096405,1.25892186164856,1.19889056682587,1.4411518573761,1.32449758052826,1.26957929134369,1.1980973482132,1.44099867343903,1.41333258152008,1.26361238956451,1.19981181621552,1.43299174308777,1.29114997386932,1.23971080780029,1.2911502122879,1.43862795829773,1.29115045070648,1.26360297203064,1.29115068912506,1.44258880615234,1.41679620742798,1.25015807151794,1.19759845733643,1.1522
1.58258974552155,1.58223831653595,1.27453792095184,1.36145210266113,1.43451976776123,1.42122876644135,1.24083173274994,1.17394864559174,1.43234014511108,1.33694469928741,1.25356769561768,1.16943514347076,1.43220663070679,1.41670382022858,1.24723756313324,1.17214322090149,1.4241863489151,1.30315673351288,1.22363543510437,1.30315697193146,1.42994809150696,1.30315721035004,1.24807417392731,1.30315744876862,1.43376779556274,1.42124378681183,1.23227739334106,1.17371380329132,1.2051
1.58868479728699,1.59416806697845,1.27566885948181,1.35650539398193,1.44851732254028,1.46303594112396,1.22484457492828,1.15244269371033,1.44595384597778,1.34911000728607,1.24035906791687,1.15195786952972,1.44534063339233,1.45910048484802,1.23357093334198,1.15223205089569,1.43644523620605,1.31413888931274,1.21179151535034,1.31413912773132,1.44329524040222,1.3141393661499,1.23581802845001,1.31413948535919,1.4479649066925,1.46304845809937,1.21604585647583,1.15211856365204,1.2339
1.57335877418518,1.60231268405914,1.27250921726227,1.34689939022064,1.4118412733078,1.45143592357635,1.20631206035614,1.13918960094452,1.41010236740112,1.35640227794647,1.22347581386566,1.14245498180389,1.4106137752533,1.44458162784576,1.2160552740097,1.13981950283051,1.40325140953064,1.32141387462616,1.19403886795044,1.32141411304474,1.40799474716187,1.32141435146332,1.21831595897675,1.32141447067261,1.41081929206848,1.45145809650421,1.19646835327148,1.13886868953705,1.2626
1.58537840843201,1.61409044265747,1.2706116437912,1.3391181230545,1.44116950035095,1.50270223617554,1.20279121398926,1.14884781837463,1.43869864940643,1.36562049388885,1.21937489509583,1.14787721633911,1.43850922584534,1.49625873565674,1.21286606788635,1.14776611328125,1.42902970314026,1.32868885993958,1.19106912612915,1.32868909835815,1.43595790863037,1.32868933677673,1.21342372894287,1.32868945598602,1.44033741950989,1.5027220249176,1.19300889968872,1.1494243144989,1.278
