small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.3512704372406,1.37627482414246,1.17417418956757,1.16393876075745,1.34426522254944,1.37621581554413,1.17852306365967,1.16355550289154,1.34465301036835,1.37610220909119,1.18757259845734,1.16385674476624,1.35305821895599,1.37625253200531,1.17870211601257,1.16401958465576,1.35045480728149,1.3761043548584,1.18498563766479,1.16362190246582,1.32442188262939,1.37647914886475,1.20874035358429,1.16386818885803,1.34947597980499,1.37613904476166,1.18222832679749,1.16365277767181,1.1096
1.37722063064575,1.34888803958893,1.15469980239868,1.1306209564209,1.37036275863647,1.34882736206055,1.15879547595978,1.13025462627411,1.37136769294739,1.34870314598083,1.16448295116425,1.13051807880402,1.37892425060272,1.34885466098785,1.15995705127716,1.13074004650116,1.37625169754028,1.34868896007538,1.16738414764404,1.13031113147736,1.35156297683716,1.34906792640686,1.18972826004028,1.13059341907501,1.37662672996521,1.34870374202728,1.16692125797272,1.13027954101562,1.0268
1.37648892402649,1.31663024425507,1.12722373008728,1.097540974617,1.37003350257874,1.31657743453979,1.13124620914459,1.0971953868866,1.37181603908539,1.31644701957703,1.14062869548798,1.09757173061371,1.37795662879944,1.31659328937531,1.13319516181946,1.09753799438477,1.37521708011627,1.31642150878906,1.14018392562866,1.09719932079315,1.3499755859375,1.31680142879486,1.16092014312744,1.09740483760834,1.37804615497589,1.31645905971527,1.14194810390472,1.09727048873901,0.95527
1.3530604839325,1.28803849220276,1.10707473754883,1.05810534954071,1.34649002552032,1.28797006607056,1.11197602748871,1.05778360366821,1.34709894657135,1.2878485918045,1.12751126289368,1.05804169178009,1.35464107990265,1.28800690174103,1.11545419692993,1.05823194980621,1.35144829750061,1.28783702850342,1.12674069404602,1.05779087543488,1.33356499671936,1.28821659088135,1.13909089565277,1.05808544158936,1.35352444648743,1.28785133361816,1.1186009645462,1.05775356292725,0.89173
1.3551082611084,1.24866318702698,1.08080685138702,1.04474246501923,1.34918856620789,1.2486252784729,1.08643138408661,1.0444495677948,1.35067796707153,1.24848651885986,1.09516263008118,1.04457461833954,1.35628700256348,1.24862778186798,1.08883845806122,1.04479920864105,1.35265219211578,1.24846315383911,1.09998607635498,1.04443025588989,1.34029102325439,1.24883270263672,1.11441898345947,1.04463362693787,1.35915756225586,1.24844813346863,1.09160995483398,1.04442656040192,0.86339
1.33892464637756,1.24091839790344,1.06390571594238,1.02878820896149,1.33249890804291,1.24084377288818,1.0682760477066,1.02854526042938,1.33264219760895,1.24071979522705,1.08177721500397,1.02857208251953,1.34045326709747,1.24088704586029,1.07271993160248,1.02900099754333,1.33681201934814,1.2407089471817,1.08244705200195,1.02849650382996,1.32552576065063,1.24108576774597,1.09390795230865,1.02879965305328,1.33986902236938,1.2406884431839,1.07465946674347,1.02839481830597,0.84406
1.31963849067688,1.23652994632721,1.06084597110748,1.00641071796417,1.31282043457031,1.23643922805786,1.06626510620117,1.00618422031403,1.31200385093689,1.23632478713989,1.08293187618256,1.00619506835938,1.32141590118408,1.23650085926056,1.0702143907547,1.00653696060181,1.31791424751282,1.23632109165192,1.08205187320709,1.0061240196228,1.3049647808075,1.23670303821564,1.09236013889313,1.00630676746368,1.31812059879303,1.23631429672241,1.06871449947357,1.00596225261688,0.83699
1.31162977218628,1.22782409191132,1.04105508327484,1.00124084949493,1.30495262145996,1.22773861885071,1.04552400112152,1.00098025798798,1.30410277843475,1.22762537002563,1.05890309810638,1.00125563144684,1.31331586837769,1.22780048847198,1.05011534690857,1.00126123428345,1.30964136123657,1.2276303768158,1.06033682823181,1.00089836120605,1.29909443855286,1.22800600528717,1.07624709606171,1.00114667415619,1.31076490879059,1.22760415077209,1.04822707176208,1.00097393989563,0.832
1.32996916770935,1.23779666423798,1.03807640075684,0.994517982006073,1.32294225692749,1.23770070075989,1.04251873493195,0.99429053068161,1.32286834716797,1.23758661746979,1.05443000793457,0.994381427764893,1.33184862136841,1.23776626586914,1.04813575744629,0.99464625120163,1.32916736602783,1.23757457733154,1.0599228143692,0.994231939315796,1.302889585495,1.23796117305756,1.07321500778198,0.99451869726181,1.32752740383148,1.23761141300201,1.04853999614716,0.994200944900513,0.84191
1.3457612991333,1.25438487529755,1.03623259067535,0.981575548648834,1.33868932723999,1.25428187847137,1.04073452949524,0.981392860412598,1.33999252319336,1.2541663646698,1.05625796318054,0.981313347816467,1.34765577316284,1.25435030460358,1.04802370071411,0.981653451919556,1.34595048427582,1.25413656234741,1.06243681907654,0.981286287307739,1.30286049842834,1.25453209877014,1.07371735572815,0.981411337852478,1.34333789348602,1.2542507648468,1.04953718185425,0.981075942516327,0.85806
1.3427906036377,1.26865100860596,1.05914855003357,1.01498544216156,1.33548986911774,1.2685467004776,1.0635267496109,1.01477491855621,1.33584451675415,1.26843547821045,1.07838761806488,1.0149130821228,1.34483051300049,1.26862370967865,1.07084989547729,1.01502597332001,1.34280407428741,1.2684223651886,1.08626270294189,1.01467621326447,1.30625462532043,1.2688102722168,1.09215497970581,1.01486957073212,1.33907008171082,1.26848602294922,1.07092487812042,1.01474189758301,0.88899
1.34274172782898,1.28606581687927,1.07264471054077,1.03461515903473,1.335205078125,1.28595852851868,1.0775146484375,1.03444182872772,1.33487558364868,1.28584885597229,1.09200084209442,1.03441178798676,1.34492003917694,1.28603851795197,1.08338689804077,1.03476047515869,1.34275841712952,1.28584170341492,1.09827637672424,1.03434598445892,1.30966675281525,1.28622877597809,1.10562789440155,1.03456103801727,1.33775627613068,1.28587532043457,1.08360910415649,1.03424489498138,0.92013
1.3379979133606,1.30188238620758,1.08386754989624,1.05699408054352,1.33013296127319,1.3017646074295,1.08821976184845,1.05685901641846,1.3284158706665,1.30166232585907,1.10246562957764,1.05666780471802,1.34038329124451,1.30186188220978,1.09391820430756,1.05715870857239,1.33774530887604,1.30167710781097,1.10710680484772,1.05671274662018,1.31432890892029,1.30205798149109,1.11573398113251,1.05685448646545,1.3311482667923,1.30163562297821,1.0946581363678,1.05648958683014,0.93474
1.34052312374115,1.3100084066391,1.09730017185211,1.07071304321289,1.3327534198761,1.3098977804184,1.10193002223969,1.07051622867584,1.33162677288055,1.30979144573212,1.11562287807465,1.0706113576889,1.34283149242401,1.30998396873474,1.10701632499695,1.07078659534454,1.34046697616577,1.3097962141037,1.11969649791718,1.07041454315186,1.31208074092865,1.31017971038818,1.13034284114838,1.0706182718277,1.33427059650421,1.30978345870972,1.10774707794189,1.07038259506226,0.96523
