agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.0321501493454,1.07700932025909,0.960005104541779,0.961150646209717,1.1024
1.03999078273773,1.09696435928345,0.956688404083252,0.951714038848877,1.1155
1.05400156974792,1.11786496639252,0.960449159145355,0.945255696773529,1.1376
1.04336977005005,1.12253499031067,0.96028745174408,0.949619293212891,1.1746
1.0131596326828,1.11553633213043,0.958048343658447,0.946813702583313,1.209
0.99917870759964,1.12234747409821,0.963803708553314,0.948067009449005,1.2348
0.993895471096039,1.13221263885498,0.964006006717682,0.944227337837219,1.263
1.01551485061646,1.15488028526306,0.971012055873871,0.949425756931305,1.2895
1.00656127929688,1.13567936420441,0.946389138698578,0.923002064228058,1.2306
1.02699291706085,1.12470984458923,0.92731899023056,0.902351796627045,1.1955
1.00615406036377,1.07012557983398,0.896675884723663,0.867106318473816,1.1472
1.03162658214569,1.04608130455017,0.862107157707214,0.828698039054871,1.0913
0.999812126159668,1.00533473491669,0.825796663761139,0.798802256584167,1.055
0.971828579902649,0.982547163963318,0.777343392372131,0.782122671604156,1.0167
0.975213646888733,0.95993584394455,0.733410000801086,0.75116628408432,0.9813
0.98118382692337,0.950008451938629,0.743203341960907,0.732868671417236,0.93462
1.00363552570343,0.961067974567413,0.780702948570251,0.732593953609467,0.92631
0.995833694934845,0.948796272277832,0.776448369026184,0.728287398815155,0.93699
1.00534653663635,0.964607059955597,0.796949028968811,0.745193898677826,0.9485
1.00779628753662,0.980937659740448,0.822087824344635,0.769421696662903,0.96594
1.01790106296539,1.00672650337219,0.840235531330109,0.792255461215973,0.98111
1.0223046541214,1.02811825275421,0.865478873252869,0.827085196971893,1.0097
1.0320680141449,1.05074238777161,0.885009407997131,0.855437219142914,1.044
1.02707886695862,1.05868554115295,0.903621315956116,0.881680309772491,1.0407
