small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.16669678688049,1.2175532579422,1.15144658088684,1.09294307231903,1.12297880649567,1.21991348266602,1.13090479373932,1.09319746494293,1.13826704025269,1.17833685874939,1.10862696170807,1.04068613052368,1.14317870140076,1.17317569255829,1.11309111118317,1.11211907863617,1.11279702186584,1.17867076396942,1.1200213432312,1.17867064476013,1.13714814186096,1.17867064476013,1.14270067214966,1.17867076396942,1.11803245544434,1.2155864238739,1.11587476730347,1.11106824874878,0.99022
1.16748762130737,1.23702192306519,1.14139473438263,1.07402658462524,1.12329244613647,1.23941910266876,1.11857151985168,1.07402455806732,1.13779997825623,1.19210088253021,1.09261524677277,1.0361795425415,1.14393830299377,1.1876939535141,1.09832298755646,1.09041047096252,1.11463749408722,1.19240427017212,1.10607302188873,1.19240427017212,1.13790202140808,1.19240427017212,1.13569808006287,1.19240427017212,1.11453127861023,1.23495805263519,1.10183036327362,1.09243893623352,0.992
1.16766834259033,1.24973654747009,1.13943350315094,1.0585310459137,1.12328362464905,1.25218760967255,1.11487698554993,1.0585001707077,1.13854157924652,1.20150136947632,1.08742022514343,1.03961300849915,1.14437162876129,1.19733834266663,1.09471213817596,1.07626497745514,1.11484611034393,1.20181965827942,1.10202383995056,1.20181965827942,1.13798773288727,1.20181965827942,1.13601970672607,1.20181965827942,1.11536157131195,1.24730288982391,1.09674835205078,1.07667601108551,1.0108
1.16806817054749,1.27114856243134,1.14389514923096,1.06774294376373,1.12304735183716,1.2736132144928,1.12058615684509,1.06759119033813,1.13755631446838,1.21679675579071,1.09387576580048,1.05665278434753,1.14480948448181,1.21355044841766,1.10258293151855,1.0820380449295,1.11743676662445,1.21706902980804,1.10992383956909,1.21706891059875,1.13920211791992,1.21706891059875,1.14464569091797,1.21706891059875,1.11042976379395,1.26877295970917,1.10361814498901,1.0859637260437,1.0368
1.16873860359192,1.27923369407654,1.14749598503113,1.08024430274963,1.12352633476257,1.28149330615997,1.12601399421692,1.07963538169861,1.135209441185,1.23266804218292,1.09994506835938,1.06877434253693,1.14483511447906,1.2297066450119,1.10944974422455,1.09083473682404,1.11947190761566,1.23288214206696,1.11690175533295,1.23288214206696,1.14006197452545,1.23288214206696,1.15101194381714,1.23288214206696,1.10383152961731,1.27772963047028,1.10967195034027,1.09863436222076,1.0659
1.17017090320587,1.28469789028168,1.15423512458801,1.08994770050049,1.12510371208191,1.28674244880676,1.13432919979095,1.0894889831543,1.13691353797913,1.25130689144135,1.10751748085022,1.08327341079712,1.14613461494446,1.2481689453125,1.11713969707489,1.10052955150604,1.12051403522491,1.25151073932648,1.12391757965088,1.25151073932648,1.14116430282593,1.25151062011719,1.1580069065094,1.25151073932648,1.10745525360107,1.28373229503632,1.11667370796204,1.1085946559906,1.0947
1.18076753616333,1.30325984954834,1.15620052814484,1.08145296573639,1.13620638847351,1.30557584762573,1.13523280620575,1.08076703548431,1.14537847042084,1.26872658729553,1.10754799842834,1.08632946014404,1.15538382530212,1.26368987560272,1.11833965778351,1.09249651432037,1.12459981441498,1.26901423931122,1.12066578865051,1.26901423931122,1.14451599121094,1.26901423931122,1.15980708599091,1.26901423931122,1.12128686904907,1.30164277553558,1.11713600158691,1.09974193572998,1.1176
1.20911645889282,1.32371759414673,1.1594066619873,1.06582379341125,1.1632285118103,1.3263338804245,1.13734638690948,1.06558918952942,1.1698876619339,1.28045737743378,1.10911273956299,1.08197903633118,1.18199729919434,1.2764345407486,1.12094509601593,1.07612752914429,1.14836001396179,1.2806750535965,1.12183463573456,1.28067493438721,1.16210544109344,1.28067493438721,1.16508400440216,1.28067493438721,1.15364444255829,1.32130992412567,1.11944484710693,1.08349978923798,1.1408
1.20730948448181,1.32741785049438,1.15489089488983,1.05165028572083,1.16138577461243,1.3299355506897,1.12952780723572,1.05071365833282,1.16878128051758,1.28307151794434,1.10068416595459,1.06385958194733,1.18046069145203,1.27776694297791,1.11264765262604,1.05857527256012,1.14762198925018,1.28338217735291,1.11219120025635,1.28338205814362,1.16163325309753,1.28338205814362,1.16046631336212,1.28338217735291,1.1522958278656,1.32533657550812,1.11269891262054,1.06944894790649,1.0654
1.22355484962463,1.31731128692627,1.14759874343872,1.03012073040009,1.17760217189789,1.31996238231659,1.11705636978149,1.02969133853912,1.18458497524261,1.27402997016907,1.08671724796295,1.04409670829773,1.19568705558777,1.26740455627441,1.09804010391235,1.03841841220856,1.15836417675018,1.27442216873169,1.09629058837891,1.2744220495224,1.17043173313141,1.2744220495224,1.15079474449158,1.27442216873169,1.17761492729187,1.3147040605545,1.09829592704773,1.04769444465637,1.0077
