agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.14210820198059,1.14730608463287,1.0372656583786,1.07167565822601,0.91397
1.13841593265533,1.16256213188171,1.05868792533875,1.0950334072113,0.92834
1.13978826999664,1.17857527732849,1.07723784446716,1.11533546447754,0.94007
1.14329707622528,1.18847262859344,1.09008514881134,1.13560271263123,0.95933
1.13884210586548,1.19766080379486,1.09649980068207,1.14877426624298,0.97911
1.13882458209991,1.21699738502502,1.10234236717224,1.16103339195251,0.99533
1.15171301364899,1.23579382896423,1.10639214515686,1.1651269197464,1.0091
1.16815304756165,1.25055575370789,1.10978090763092,1.16915118694305,1.0009
1.20916998386383,1.24847412109375,1.11449420452118,1.16096794605255,0.96037
1.21936094760895,1.24157333374023,1.10243535041809,1.14913642406464,0.91403
1.23404085636139,1.2199045419693,1.07346940040588,1.12059712409973,0.86403
1.21012437343597,1.18309235572815,1.02862322330475,1.08864903450012,0.80837
1.20237267017365,1.15063560009003,0.994854748249054,1.05140507221222,0.7628
1.17851078510284,1.12252974510193,0.965710699558258,1.02285492420197,0.73086
1.1684467792511,1.09616529941559,0.956192135810852,0.986614644527435,0.71465
1.15587532520294,1.07410275936127,0.943415999412537,0.947760045528412,0.70225
1.15576994419098,1.06783163547516,0.964945435523987,0.945390105247498,0.7204
1.14892280101776,1.05913197994232,0.973641693592072,0.941548049449921,0.72776
1.144491314888,1.05498790740967,0.985137522220612,0.953716278076172,0.74166
1.14272379875183,1.0636979341507,0.997301936149597,0.972921669483185,0.7589
1.14302027225494,1.08486139774323,1.02808749675751,1.00686621665955,0.78025
1.14352416992188,1.10871505737305,1.05398118495941,1.04033315181732,0.79791
1.14227259159088,1.12597548961639,1.06763529777527,1.06003963947296,0.82459
1.1448347568512,1.14063942432404,1.08403623104095,1.07956516742706,0.85077
