agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968643724918365,0.961956858634949,0.917767822742462,0.950023949146271,0.96476
0.974108517169952,0.96866637468338,0.92364490032196,0.956305384635925,0.97593
0.979074358940125,0.973069846630096,0.928317368030548,0.955468595027924,0.97727
0.984357714653015,0.978337287902832,0.933967292308807,0.958736956119537,0.98222
0.989109337329865,0.977409243583679,0.943073272705078,0.960770905017853,0.99513
0.996509671211243,0.997633993625641,0.957404673099518,0.981106221675873,1.0102
0.995978772640228,1.01870036125183,0.97126042842865,0.999736666679382,1.0214
0.992659151554108,1.01785111427307,0.977043569087982,1.00566852092743,1.0162
0.999376773834229,1.01250016689301,0.985369801521301,1.00755870342255,0.99911
0.987344622612,0.983256638050079,0.973502337932587,0.986836373806,0.963
0.976463139057159,0.965292990207672,0.954762101173401,0.968346238136292,0.93235
0.977944910526276,0.955910861492157,0.94369512796402,0.950544416904449,0.91344
0.968089938163757,0.94697105884552,0.928408563137054,0.940355241298676,0.90045
0.951558649539948,0.934438824653625,0.916060745716095,0.933988392353058,0.88312
0.951244354248047,0.945280134677887,0.895388603210449,0.924811244010925,0.86702
0.987749516963959,0.990146994590759,0.89339691400528,0.928969025611877,0.85273
0.977685809135437,0.972409844398499,0.895903885364532,0.92326819896698,0.84208
0.969604432582855,0.959185183048248,0.902912974357605,0.936568796634674,0.85258
0.974312484264374,0.954809010028839,0.907327830791473,0.945470869541168,0.86367
0.974552512168884,0.954091429710388,0.895817399024963,0.936642646789551,0.86703
0.984770178794861,0.959744572639465,0.898255407810211,0.9382284283638,0.86927
0.98787921667099,0.963114559650421,0.904877364635468,0.939301490783691,0.87817
0.995949625968933,0.973907589912415,0.913546144962311,0.948630392551422,0.88579
0.998591423034668,0.978808403015137,0.922002255916595,0.954963266849518,0.88967
