small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.977076470851898,0.939872860908508,0.999558806419373,0.931619167327881,0.95746910572052,0.937518656253815,0.92712128162384,0.931529641151428,0.982594072818756,0.919824421405792,0.94551146030426,0.919828057289124,0.918035209178925,0.919834196567535,0.867717385292053,0.921239912509918,0.947231888771057,0.919822752475739,0.920254111289978,0.919822692871094,0.881205558776855,0.91982227563858,0.956078112125397,0.919822752475739,0.978354871273041,0.938104510307312,0.894349873065948,0.933182716369629,0.95878
0.980530023574829,0.947441041469574,1.00521612167358,0.940317332744598,0.961051106452942,0.945083260536194,0.932972311973572,0.939730167388916,0.987489700317383,0.928199529647827,0.952024579048157,0.928202927112579,0.919460952281952,0.928209006786346,0.873230576515198,0.929607748985291,0.948889493942261,0.928197801113129,0.924801051616669,0.928197741508484,0.881915986537933,0.928197264671326,0.960923433303833,0.928197741508484,0.98192310333252,0.945691406726837,0.899214565753937,0.942226052284241,0.97661
0.985399603843689,0.952419459819794,1.01515507698059,0.938967525959015,0.965700209140778,0.950055241584778,0.940012335777283,0.938672065734863,0.993856847286224,0.932313024997711,0.959656834602356,0.932314336299896,0.922017931938171,0.932324945926666,0.880686581134796,0.933765769004822,0.951057255268097,0.932312071323395,0.932069659233093,0.932311952114105,0.882801294326782,0.932311534881592,0.965792715549469,0.932312071323395,0.986187815666199,0.95071005821228,0.908976256847382,0.940727055072784,0.98205
0.986005842685699,0.959218084812164,1.01915466785431,0.947304844856262,0.966410994529724,0.956922948360443,0.945969462394714,0.946974575519562,0.994323909282684,0.940912842750549,0.964741945266724,0.940914213657379,0.92193591594696,0.94092321395874,0.885404467582703,0.942369818687439,0.951038360595703,0.94091135263443,0.937532126903534,0.94091123342514,0.882809519767761,0.940910816192627,0.9710573554039,0.94091135263443,0.987165331840515,0.957414209842682,0.913070201873779,0.94892555475235,0.9937
0.989246845245361,0.95859158039093,1.02552795410156,0.948551177978516,0.969422042369843,0.956346571445465,0.953079462051392,0.948165237903595,0.997012674808502,0.942488729953766,0.971210360527039,0.942491292953491,0.92384934425354,0.942497372627258,0.891069889068604,0.943926393985748,0.952569007873535,0.942486703395844,0.943709254264832,0.942486584186554,0.883543431758881,0.942486166954041,0.976692140102386,0.942486703395844,0.990579128265381,0.956726908683777,0.919190883636475,0.949893653392792,1.0027
0.986319303512573,0.97551566362381,1.03902387619019,0.969476640224457,0.967165231704712,0.973151981830597,0.967819213867188,0.968846082687378,0.998134851455688,0.961441695690155,0.98456084728241,0.961443364620209,0.926040887832642,0.96144837141037,0.902793765068054,0.962883234024048,0.958356142044067,0.961439192295074,0.955305576324463,0.96143913269043,0.886383354663849,0.961438655853271,0.987277925014496,0.961439192295074,0.988035798072815,0.973835647106171,0.932359755039215,0.971252620220184,1.0219
0.98088538646698,0.987579107284546,1.047527551651,0.983249247074127,0.961548089981079,0.985222220420837,0.97804868221283,0.98227334022522,0.991220116615295,0.978027582168579,0.992843508720398,0.978028535842896,0.925585985183716,0.978031158447266,0.90989077091217,0.979446351528168,0.958528876304626,0.978024184703827,0.961684048175812,0.978024184703827,0.886639952659607,0.978023648262024,0.992061376571655,0.978024244308472,0.982520937919617,0.985931575298309,0.940557539463043,0.984834432601929,1.0443
0.987050592899323,0.989280343055725,1.05369508266449,0.986783027648926,0.965986013412476,0.987147927284241,0.985855460166931,0.98621666431427,0.992631077766418,0.984257459640503,0.997967004776001,0.984257757663727,0.931627452373505,0.984257161617279,0.913854956626892,0.985578835010529,0.96184229850769,0.984252750873566,0.964996933937073,0.984252750873566,0.888293862342834,0.984252214431763,0.993709325790405,0.98425281047821,0.987689316272736,0.9873166680336,0.94727236032486,0.988414764404297,1.022
0.998426198959351,0.986016988754272,1.05235552787781,0.980567216873169,0.976109743118286,0.983829021453857,0.982610106468201,0.98001092672348,1.0022075176239,0.977788269519806,0.995653390884399,0.977789998054504,0.939662992954254,0.977787733078003,0.911415934562683,0.978996813297272,0.968127489089966,0.977783501148224,0.962489485740662,0.977783501148224,0.891252517700195,0.977782964706421,0.990858912467957,0.977783501148224,0.998634576797485,0.984055519104004,0.944293022155762,0.982188701629639,0.99028
0.989954710006714,0.964971482753754,1.04364371299744,0.959565997123718,0.968291044235229,0.962725043296814,0.97176468372345,0.95871239900589,0.994341135025024,0.958819508552551,0.986571431159973,0.958820044994354,0.937622010707855,0.95881587266922,0.903395593166351,0.959997117519379,0.968741059303284,0.958813846111298,0.954917430877686,0.958813846111298,0.891775965690613,0.958813309669495,0.983502805233002,0.958813905715942,0.990994572639465,0.963083207607269,0.93490868806839,0.961176872253418,0.94652
0.990156471729279,0.949094116687775,1.03116083145142,0.940050303936005,0.967845857143402,0.946929037570953,0.957971811294556,0.939381062984467,0.991550981998444,0.9421346783638,0.972384572029114,0.942135393619537,0.938323080539703,0.942130863666534,0.890492796897888,0.943259119987488,0.968105792999268,0.942128837108612,0.941145062446594,0.942128837108612,0.89155524969101,0.942128300666809,0.969746530056,0.942128896713257,0.990975856781006,0.947059750556946,0.921746253967285,0.941559553146362,0.92917
0.981350421905518,0.933389246463776,1.01568794250488,0.925756454467773,0.959310293197632,0.931343257427216,0.942484855651855,0.925235509872437,0.980983555316925,0.927992820739746,0.955920934677124,0.927993178367615,0.934136390686035,0.927987158298492,0.875848412513733,0.929044127464294,0.964551687240601,0.92798638343811,0.925388336181641,0.927986264228821,0.890050947666168,0.927985787391663,0.954783618450165,0.92798638343811,0.982530236244202,0.931169867515564,0.906415283679962,0.92713737487793,0.91435
0.97039657831192,0.919823169708252,0.995423913002014,0.906367242336273,0.948867440223694,0.917806088924408,0.920981049537659,0.906018197536469,0.969048082828522,0.914373874664307,0.93610942363739,0.914373993873596,0.928626775741577,0.914367318153381,0.858221590518951,0.915323674678802,0.960124611854553,0.914367079734802,0.907482087612152,0.914366960525513,0.888117730617523,0.914366483688354,0.938968181610107,0.914367079734802,0.971859991550446,0.917539894580841,0.886638045310974,0.907819211483002,0.90451
0.954907894134521,0.906353533267975,0.971519231796265,0.890144646167755,0.934084117412567,0.904369235038757,0.895192086696625,0.889631330966949,0.951675415039062,0.905753791332245,0.913274168968201,0.905750572681427,0.919443666934967,0.905746042728424,0.838235795497894,0.906602501869202,0.951695203781128,0.905746698379517,0.887199223041534,0.905746579170227,0.884302735328674,0.905746161937714,0.921190857887268,0.905746757984161,0.956629037857056,0.904110193252563,0.8639075756073,0.891692578792572,0.88754
0.932835340499878,0.893616259098053,0.952650785446167,0.878487348556519,0.913711488246918,0.891448080539703,0.875692784786224,0.877902686595917,0.930102527141571,0.899759829044342,0.893026232719421,0.899753570556641,0.906634926795959,0.899750888347626,0.820177376270294,0.900539338588715,0.941878318786621,0.899752736091614,0.866714775562286,0.899752616882324,0.879879236221313,0.899752259254456,0.902648687362671,0.899752855300903,0.935431957244873,0.891788363456726,0.84621000289917,0.880104422569275,0.86259
0.915897846221924,0.882397174835205,0.932801485061646,0.862882733345032,0.897593855857849,0.880378425121307,0.855636954307556,0.862647533416748,0.910405158996582,0.88984090089798,0.872706472873688,0.889833331108093,0.894961416721344,0.889831244945526,0.801984310150146,0.890527188777924,0.93028599023819,0.889833450317383,0.845757722854614,0.889833331108093,0.874546885490417,0.889832973480225,0.883932292461395,0.889833629131317,0.918866276741028,0.880359470844269,0.827935099601746,0.864474534988403,0.84637
0.925062954425812,0.880173623561859,0.933346152305603,0.854043066501617,0.905790328979492,0.87818169593811,0.854707837104797,0.854477405548096,0.918293476104736,0.880544602870941,0.871794879436493,0.880537271499634,0.898297250270844,0.88053971529007,0.800719141960144,0.881272077560425,0.930678486824036,0.880538463592529,0.842015266418457,0.880538284778595,0.874524295330048,0.880537986755371,0.880436956882477,0.880538582801819,0.926952719688416,0.878028392791748,0.829741477966309,0.855466425418854,0.83935
0.921500861644745,0.872066140174866,0.942853689193726,0.849998593330383,0.902758002281189,0.870127856731415,0.86207503080368,0.850230097770691,0.915249228477478,0.873333275318146,0.879785060882568,0.87332683801651,0.895508885383606,0.8733269572258,0.808070302009583,0.874177098274231,0.928635835647583,0.873326659202576,0.847230076789856,0.873326420783997,0.873586356639862,0.873326182365417,0.884787440299988,0.873326778411865,0.923881232738495,0.869828999042511,0.839141488075256,0.851361989974976,0.83353
0.913862705230713,0.869696974754333,0.955806612968445,0.853321492671967,0.896583914756775,0.86768901348114,0.874125123023987,0.852989435195923,0.911339342594147,0.874168932437897,0.890511035919189,0.874163389205933,0.890849471092224,0.874160170555115,0.817318916320801,0.875126659870148,0.927120208740234,0.874161660671234,0.855026602745056,0.874161422252655,0.872911155223846,0.874161183834076,0.891441404819489,0.874161839485168,0.917273163795471,0.867589831352234,0.852031350135803,0.854418337345123,0.8274
0.910690307617188,0.872704207897186,0.960312843322754,0.861817061901093,0.894807517528534,0.870622873306274,0.882084786891937,0.861253559589386,0.91228586435318,0.877690255641937,0.896666407585144,0.877684235572815,0.888855636119843,0.877680420875549,0.822527289390564,0.878675580024719,0.928393721580505,0.877682745456696,0.860358595848083,0.877682566642761,0.873554527759552,0.877682209014893,0.896813035011292,0.87768292427063,0.915528953075409,0.870698869228363,0.857127666473389,0.863344013690948,0.83399
0.910390019416809,0.883356809616089,0.966034412384033,0.870622277259827,0.896078646183014,0.880966007709503,0.890362977981567,0.870101928710938,0.920272290706635,0.883889555931091,0.904173493385315,0.883884608745575,0.889708995819092,0.883883655071259,0.829161167144775,0.884882748126984,0.933796167373657,0.883883476257324,0.869108021259308,0.883883357048035,0.875995874404907,0.883882939815521,0.905643343925476,0.883883595466614,0.915887713432312,0.881797015666962,0.862703084945679,0.872290968894958,0.839
0.90805447101593,0.893616259098053,0.965177297592163,0.878432810306549,0.895207047462463,0.890967130661011,0.895514130592346,0.87788599729538,0.925056219100952,0.892614901065826,0.909204721450806,0.892611086368561,0.889528870582581,0.892610669136047,0.833892583847046,0.89364355802536,0.937843680381775,0.892609596252441,0.878427922725677,0.892609536647797,0.87784218788147,0.892609000205994,0.916208863258362,0.892609715461731,0.914161562919617,0.892447650432587,0.863046169281006,0.880104541778564,0.85211
