agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.96943187713623,0.972821354866028,0.914578020572662,0.952888071537018,0.93118
0.986653864383698,0.983516752719879,0.928024768829346,0.962170958518982,0.94617
0.986898303031921,0.989313125610352,0.943154811859131,0.976029694080353,0.9572
0.999481081962585,0.999158322811127,0.963957011699677,0.987906515598297,0.96525
0.995317876338959,1.01034915447235,0.975269198417664,0.999890327453613,0.94641
1.01819384098053,1.03184950351715,0.985552310943604,1.01406097412109,0.91568
1.00810897350311,1.03984773159027,0.991524219512939,1.02782559394836,0.8889
1.00714385509491,1.04153001308441,0.990324795246124,1.03368556499481,0.87058
1.02303862571716,1.03666186332703,0.996161758899689,1.0251669883728,0.85722
1.02122986316681,1.01997339725494,0.98610121011734,1.00521814823151,0.85273
1.00877749919891,0.992494523525238,0.975086271762848,0.981110692024231,0.863
0.992532074451447,0.971762120723724,0.965257525444031,0.962573230266571,0.87593
0.9782435297966,0.958766043186188,0.949198544025421,0.952565014362335,0.87815
0.976040184497833,0.952923476696014,0.941226422786713,0.947308540344238,0.86478
0.949678361415863,0.944708406925201,0.923586785793304,0.93760097026825,0.85098
0.925121366977692,0.93578964471817,0.905745327472687,0.926973760128021,0.84513
0.933389961719513,0.928482115268707,0.899975836277008,0.923010408878326,0.8429
0.917605757713318,0.92207270860672,0.892489016056061,0.91571056842804,0.83934
0.92046719789505,0.920711159706116,0.892002642154694,0.905866682529449,0.84382
0.926241457462311,0.923100173473358,0.892699897289276,0.902190208435059,0.85495
0.934573292732239,0.930540025234222,0.895499885082245,0.910594522953033,0.87284
0.943647801876068,0.940150916576385,0.906329452991486,0.918830215930939,0.88975
0.959731459617615,0.951034724712372,0.919649720191956,0.932317554950714,0.90228
0.9867342710495,0.96366423368454,0.936706066131592,0.945009768009186,0.90988
