agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.957180082798004,0.946031153202057,0.919570803642273,0.938559651374817,0.96476
0.972327768802643,0.953510820865631,0.938045620918274,0.946188986301422,0.97593
0.981765747070312,0.957569241523743,0.948885262012482,0.949263453483582,0.97727
0.988429367542267,0.963991165161133,0.95689731836319,0.955570697784424,0.98222
0.993859708309174,0.963871002197266,0.965890288352966,0.956585109233856,0.99513
1.00077247619629,0.982964813709259,0.978042900562286,0.97595751285553,1.0102
1.00175559520721,1.00104248523712,0.991505086421967,0.993978202342987,1.0214
0.998148143291473,1.00421679019928,0.998369514942169,0.999567449092865,1.0162
1.00266921520233,0.998152673244476,1.00202369689941,0.995739936828613,0.99911
0.9902064204216,0.973470032215118,0.989812433719635,0.974166989326477,0.963
0.978378474712372,0.956030964851379,0.968881189823151,0.956831574440002,0.93235
0.978226363658905,0.942297041416168,0.958532929420471,0.94125509262085,0.91344
0.967537045478821,0.932601392269135,0.948366761207581,0.931553483009338,0.90045
0.9504314661026,0.923178136348724,0.932678759098053,0.923452198505402,0.88312
0.948326110839844,0.922661602497101,0.90477466583252,0.915862619876862,0.86702
0.982120513916016,0.931593954563141,0.901226997375488,0.912211894989014,0.85273
0.974641144275665,0.922436892986298,0.915152966976166,0.908666610717773,0.84208
0.967741012573242,0.914511799812317,0.929850280284882,0.90760338306427,0.85258
0.972693264484406,0.913682579994202,0.935163199901581,0.908715903759003,0.86367
0.974441349506378,0.916683375835419,0.930050671100616,0.909555435180664,0.86703
0.984211802482605,0.923242211341858,0.935964226722717,0.914244472980499,0.86927
0.987998127937317,0.93031769990921,0.942212462425232,0.920594573020935,0.87817
0.995990216732025,0.941067278385162,0.949351668357849,0.930809557437897,0.88579
0.999087691307068,0.948598325252533,0.956377685070038,0.9388108253479,0.88967
