agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.926935732364655,0.939936280250549,0.905775606632233,0.885550320148468,0.093658
0.943576216697693,0.94968855381012,0.911702573299408,0.909258484840393,0.079247
0.953230202198029,0.955492854118347,0.926357448101044,0.925664603710175,0.25832
0.960508465766907,0.964157581329346,0.942636013031006,0.926783263683319,0.38856
0.969525635242462,0.965628623962402,0.957925915718079,0.922363817691803,0.55657
0.978284657001495,0.983676552772522,0.977156698703766,0.939099013805389,0.66381
0.958087086677551,0.996948719024658,0.986351430416107,0.950628459453583,0.78207
0.978886485099792,1.00170660018921,0.998665332794189,0.952617466449738,0.90949
0.995671272277832,0.994365870952606,1.00658524036407,0.941084265708923,0.99124
0.977554023265839,0.969616591930389,0.983762264251709,0.901215970516205,0.99806
0.988823473453522,0.953366816043854,0.976612448692322,0.904693722724915,0.97684
0.991988658905029,0.940246105194092,0.957179367542267,0.901187777519226,0.95537
1.00285601615906,0.92610377073288,0.944851279258728,0.88080769777298,0.92594
0.997872352600098,0.911171793937683,0.937487602233887,0.833906948566437,0.88532
0.994660377502441,0.895926356315613,0.941107213497162,0.82535183429718,0.84927
0.95273619890213,0.880691826343536,0.930155813694,0.828515946865082,0.82149
0.950694739818573,0.867598474025726,0.925815045833588,0.837802350521088,0.80812
0.930843412876129,0.855676293373108,0.921678721904755,0.833413004875183,0.80049
0.909770131111145,0.850628077983856,0.914137542247772,0.814378619194031,0.7987
0.919926702976227,0.856637895107269,0.919608533382416,0.815554797649384,0.80852
0.896465599536896,0.865071654319763,0.916770339012146,0.814013600349426,0.81951
0.922423362731934,0.868589341640472,0.920296490192413,0.843588411808014,0.83268
0.928475081920624,0.876470029354095,0.925680100917816,0.853236973285675,0.83799
0.910653531551361,0.883504748344421,0.919547259807587,0.860169589519501,0.85283
