agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.938442528247833,0.952114105224609,0.922307968139648,0.931849896907806,0.84777
0.950637996196747,0.964868247509003,0.928798854351044,0.945505678653717,0.85542
0.958618938922882,0.971968770027161,0.943760395050049,0.954476475715637,0.8729
0.964214861392975,0.978817999362946,0.950412333011627,0.961959004402161,0.88968
0.974862277507782,0.980735659599304,0.95378714799881,0.961399614810944,0.9054
0.983424127101898,1.00126481056213,0.963870584964752,0.979426443576813,0.913
0.98143059015274,1.01907801628113,0.968108534812927,0.993217825889587,0.92515
0.990965902805328,1.02686500549316,0.974045932292938,0.999424874782562,0.93314
1.00046932697296,1.02247703075409,0.974442303180695,1.00223612785339,0.9411
1.0015344619751,1.0046694278717,0.96900737285614,0.993773758411407,0.88238
0.97254478931427,0.975626647472382,0.94506973028183,0.986634790897369,0.87371
0.957354962825775,0.958012878894806,0.925752937793732,0.970963954925537,0.85094
0.977769494056702,0.966579854488373,0.942599415779114,0.964713275432587,0.83027
0.965116202831268,0.95589679479599,0.961258351802826,0.969254076480865,0.82836
0.943367838859558,0.940548539161682,0.95842045545578,0.961888372898102,0.85973
0.911659181118011,0.924322962760925,0.922602355480194,0.932244718074799,0.89822
0.893145143985748,0.905451893806458,0.909229934215546,0.913638234138489,0.93114
0.886277794837952,0.894291281700134,0.903056979179382,0.89957320690155,0.94825
0.895869433879852,0.901317119598389,0.907244384288788,0.900655210018158,0.93622
0.90320873260498,0.906915307044983,0.916969299316406,0.912350535392761,0.90808
0.904502868652344,0.909193515777588,0.925679087638855,0.918261110782623,0.88535
0.883105933666229,0.894458293914795,0.925800859928131,0.91368442773819,0.87059
0.909242928028107,0.921625792980194,0.931000888347626,0.931756019592285,0.86527
0.916824877262115,0.931478798389435,0.926398634910583,0.930485546588898,0.86078
