agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.941255629062653,0.932851672172546,0.937578082084656,0.930295884609222,0.86768
0.941698670387268,0.940599322319031,0.940716922283173,0.939474523067474,0.88933
0.942709982395172,0.944464087486267,0.941620767116547,0.942020297050476,0.92818
0.94470602273941,0.951548993587494,0.943758010864258,0.94951856136322,0.94787
0.948039412498474,0.952470123767853,0.949653267860413,0.949057877063751,0.95651
0.958814978599548,0.970259368419647,0.961036682128906,0.967671990394592,0.96928
0.956723988056183,0.987389862537384,0.974159598350525,0.984614968299866,0.99515
0.966555178165436,0.995867252349854,0.984445869922638,0.992661654949188,0.99932
0.954970240592957,0.984680712223053,0.975118458271027,0.986046373844147,0.98619
0.956426441669464,0.967044174671173,0.957172274589539,0.967090964317322,0.9688
0.97694057226181,0.958315193653107,0.957445502281189,0.954143464565277,0.96032
0.973024785518646,0.942911267280579,0.958780586719513,0.943539142608643,0.93796
0.970211982727051,0.932915687561035,0.950046896934509,0.932867348194122,0.91481
0.959442496299744,0.921702444553375,0.930567741394043,0.921731293201447,0.90012
0.951877474784851,0.911648809909821,0.913246810436249,0.911837160587311,0.89514
0.945904552936554,0.901521384716034,0.894709646701813,0.898081600666046,0.88578
0.940242230892181,0.893793642520905,0.891738057136536,0.887835085391998,0.87773
0.933005452156067,0.884582042694092,0.900796890258789,0.882498383522034,0.87507
0.929682612419128,0.886078774929047,0.906099736690521,0.885178864002228,0.88526
0.928517043590546,0.890120506286621,0.904911696910858,0.88909924030304,0.89385
0.929762482643127,0.897445559501648,0.910319447517395,0.895167768001556,0.90884
0.934276223182678,0.907057404518127,0.916653335094452,0.903731524944305,0.92318
0.939327538013458,0.918399214744568,0.92188560962677,0.914121448993683,0.93355
0.943302690982819,0.927771985530853,0.926879465579987,0.924675583839417,0.93444
