agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.964641273021698,0.916901230812073,0.929901003837585,0.925214767456055,0.95803
0.983559906482697,0.940426349639893,0.956710278987885,0.937575221061707,0.95719
0.997921109199524,0.961445033550262,0.975372910499573,0.956181108951569,0.96222
1.01264917850494,0.977343261241913,0.986386179924011,0.965416491031647,0.96753
1.02532684803009,0.996949315071106,0.996189653873444,0.978388726711273,0.98264
1.03517699241638,1.01632475852966,1.00282800197601,0.99505603313446,0.99336
1.02166378498077,1.01887047290802,1.01329398155212,1.0012549161911,1.0139
1.02217388153076,1.026700258255,1.01361858844757,1.00761926174164,1.0203
1.02768707275391,1.0241414308548,1.01143145561218,1.00944519042969,1.0206
1.02459311485291,1.0074599981308,1.01157796382904,0.983431816101074,1.0107
1.01233279705048,0.976815760135651,1.00878274440765,0.964799821376801,1.0018
0.999865472316742,0.957839548587799,0.996211111545563,0.947522819042206,0.98353
0.977888643741608,0.936892628669739,0.979860603809357,0.94612979888916,0.97133
0.955702126026154,0.922788977622986,0.959513664245605,0.935237228870392,0.94059
0.937265992164612,0.918483853340149,0.941536247730255,0.930308699607849,0.91421
0.889012515544891,0.901212632656097,0.91491425037384,0.918289840221405,0.89855
0.887147724628448,0.886845946311951,0.898671805858612,0.904700815677643,0.89513
0.875757336616516,0.867056488990784,0.884743690490723,0.89185106754303,0.8818
0.869845032691956,0.853087306022644,0.868455350399017,0.877564132213593,0.86972
0.890432357788086,0.861866414546967,0.8780238032341,0.872038424015045,0.87292
0.912936687469482,0.878385424613953,0.890168368816376,0.874207973480225,0.8773
0.93013060092926,0.892605006694794,0.90361624956131,0.876790642738342,0.89214
0.93282687664032,0.89113575220108,0.914034187793732,0.882552266120911,0.90271
0.943589746952057,0.900951385498047,0.91813713312149,0.885855793952942,0.92235
