small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.870552003383636,1.01994955539703,0.778449416160583,1.02409207820892,0.941917240619659,0.952418088912964,0.929318010807037,0.936949968338013,0.940551936626434,0.946658730506897,0.934844493865967,0.943275213241577,0.943258881568909,0.951829314231873,0.940547585487366,0.960141181945801,0.941591024398804,0.943257689476013,0.946536660194397,0.943257749080658,0.940506458282471,0.943257391452789,0.939899742603302,0.943257510662079,0.941003799438477,0.952160835266113,0.927603721618652,0.936915576457977,0.84777
0.942410826683044,1.01474487781525,0.887821972370148,1.01152980327606,0.954101204872131,0.965159356594086,0.934557318687439,0.949556410312653,0.953092157840729,0.955918073654175,0.939723134040833,0.952508985996246,0.954870939254761,0.961135566234589,0.943917274475098,0.968777358531952,0.953218221664429,0.952487289905548,0.949061870574951,0.952487230300903,0.952726006507874,0.952487051486969,0.943570256233215,0.952487170696259,0.953392803668976,0.964921653270721,0.932932615280151,0.949658751487732,0.85542
0.978926539421082,1.00881016254425,0.94240790605545,1.00296568870544,0.960728228092194,0.972227275371552,0.947378695011139,0.956897735595703,0.960632979869843,0.960316479206085,0.950006604194641,0.95687860250473,0.961013674736023,0.965561151504517,0.953099727630615,0.973530828952789,0.960164308547974,0.956862270832062,0.95515501499176,0.956862270832062,0.960335850715637,0.956862032413483,0.95193874835968,0.956862151622772,0.960585117340088,0.972019851207733,0.946647524833679,0.956866979598999,0.8729
0.996535301208496,1.0077269077301,0.97113561630249,1.00024342536926,0.96512770652771,0.979063808917999,0.954542636871338,0.964885234832764,0.965848803520203,0.967057406902313,0.957717299461365,0.963617742061615,0.964798986911774,0.972279071807861,0.960394501686096,0.981843709945679,0.964342713356018,0.963601589202881,0.963137626647949,0.963601529598236,0.965372264385223,0.963601350784302,0.960362911224365,0.963601410388947,0.965509355068207,0.978869438171387,0.953281164169312,0.964722573757172,0.88968
1.00779390335083,1.00271952152252,0.987863719463348,0.992939293384552,0.974469661712646,0.980938374996185,0.959397554397583,0.965096712112427,0.976078748703003,0.967610776424408,0.964390277862549,0.964151620864868,0.973700642585754,0.972831428050995,0.967117071151733,0.982749700546265,0.974161624908447,0.964137673377991,0.972026765346527,0.964137613773346,0.975740432739258,0.964137375354767,0.969225168228149,0.964137494564056,0.975399255752563,0.980774462223053,0.957316637039185,0.9649897813797,0.9054
1.01564562320709,1.0178747177124,1.00073432922363,1.00571429729462,0.980698525905609,1.00141894817352,0.971376121044159,0.983345985412598,0.983432292938232,0.98667973279953,0.977049827575684,0.983206212520599,0.980250120162964,0.991917252540588,0.979538202285767,1.00166404247284,0.983055412769318,0.983193337917328,0.98540997505188,0.983193337917328,0.984269440174103,0.983193159103394,0.982734084129333,0.983193218708038,0.982303082942963,1.00128865242004,0.968722105026245,0.983168840408325,0.913
1.01366138458252,1.0319060087204,1.00749564170837,1.0171811580658,0.979791283607483,1.01917684078217,0.977034091949463,0.996174335479736,0.981736421585083,1.00325012207031,0.98389196395874,0.999748170375824,0.980078339576721,1.00851595401764,0.986952781677246,1.01740407943726,0.982826471328735,0.999738693237305,0.993003249168396,0.999738752841949,0.982958912849426,0.99973851442337,0.989691078662872,0.999738574028015,0.980885684490204,1.01907050609589,0.974428415298462,0.996065735816956,0.92515
1.01561760902405,1.03463244438171,1.01113569736481,1.01701188087463,0.991164326667786,1.02700901031494,0.982390522956848,1.00093722343445,0.99218475818634,1.00693035125732,0.989160418510437,1.00340592861176,0.991699635982513,1.01225781440735,0.992573738098145,1.02184653282166,0.993817210197449,1.00339722633362,0.999683737754822,1.00339722633362,0.993260622024536,1.00339710712433,0.99612820148468,1.00339710712433,0.991672396659851,1.02689802646637,0.979921460151672,1.00092232227325,0.93314
1.01463460922241,1.02750563621521,1.00832378864288,1.00756585597992,1.00752532482147,1.02266836166382,0.980965971946716,0.999915897846222,1.00523412227631,0.999715268611908,0.987778425216675,0.99617063999176,1.00812637805939,1.00516831874847,0.993077874183655,1.01743030548096,1.00596392154694,0.996150076389313,0.999451637268066,0.996150135993958,1.00449538230896,0.996149897575378,0.99485981464386,0.996150016784668,1.0059642791748,1.02251327037811,0.979063153266907,1.00013959407806,0.9411
1.00913381576538,1.00772881507874,1.00046944618225,0.987079977989197,1.01318168640137,1.0048416852951,0.973328828811646,0.986637711524963,1.00837469100952,0.979005694389343,0.981518387794495,0.975424468517303,1.0149998664856,0.984605431556702,0.988131999969482,1.00016725063324,1.01117157936096,0.97539609670639,0.99479341506958,0.975396156311035,1.00760209560394,0.975395977497101,0.989000797271729,0.97539609670639,1.00998079776764,1.00466883182526,0.97218120098114,0.987229347229004,0.88238
