small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.772007167339325,2.78109550476074,0.707139849662781,2.44054746627808,0.960161209106445,0.953146457672119,0.929735541343689,0.974015235900879,0.961929976940155,0.954521656036377,0.926823496818542,0.971396446228027,0.961953938007355,0.955078601837158,0.927183032035828,0.971434593200684,0.95837414264679,0.972344398498535,0.927001476287842,0.983388423919678,0.963472604751587,0.961681842803955,0.924482941627502,0.980757713317871,0.965307474136353,0.947710037231445,0.928977847099304,0.969871044158936,0.8978
0.878318309783936,1.70147264003754,0.835781395435333,1.43140256404877,0.978080153465271,0.972820103168488,0.939797163009644,0.964690506458282,0.979063391685486,0.971703827381134,0.937592566013336,0.967320263385773,0.978886842727661,0.971899330615997,0.93803346157074,0.965883553028107,0.974169373512268,0.988606750965118,0.937393665313721,0.986046135425568,0.97753244638443,0.978168308734894,0.935734450817108,0.986852943897247,0.980065047740936,0.969715416431427,0.939129114151001,0.956188976764679,0.90676
0.949581742286682,1.25218033790588,0.910456597805023,1.13832974433899,0.996284246444702,1.02984595298767,0.946052074432373,0.99359256029129,0.996443510055542,1.02294754981995,0.943150877952576,0.997086346149445,0.996021747589111,1.02421355247498,0.943135738372803,0.996432602405548,0.993870973587036,1.0362708568573,0.943319439888,1.01896643638611,0.996759057044983,1.02732300758362,0.939425647258759,1.02065777778625,0.997520089149475,1.02868676185608,0.945554673671722,0.98178893327713,0.91567
0.998798131942749,1.08035469055176,0.953587174415588,1.05196046829224,1.02146553993225,1.05040311813354,0.951269805431366,1.01888751983643,1.02127647399902,1.04397630691528,0.948551297187805,1.02099514007568,1.0205135345459,1.04465055465698,0.947542250156403,1.02078723907471,1.01425087451935,1.05853176116943,0.950629472732544,1.04347324371338,1.01442742347717,1.04870319366455,0.941610038280487,1.04407024383545,1.01750481128693,1.04995727539062,0.95059859752655,1.00669574737549,0.92996
1.03074133396149,1.00587522983551,0.98253321647644,1.01333248615265,1.03342533111572,1.03132498264313,0.968358039855957,1.0305243730545,1.03279066085815,1.02929794788361,0.966062426567078,1.0304661989212,1.03234672546387,1.02819263935089,0.963024973869324,1.02980530261993,1.02530133724213,1.04810535907745,0.970123887062073,1.04673683643341,1.02472913265228,1.03606140613556,0.955138623714447,1.04258930683136,1.0281867980957,1.03119099140167,0.966122508049011,1.02359116077423,0.93625
1.04863965511322,1.05368375778198,1.00274229049683,1.04098749160767,1.03580105304718,1.1346607208252,0.97846257686615,1.07841539382935,1.03534948825836,1.12833404541016,0.97885274887085,1.07623291015625,1.03594791889191,1.12726736068726,0.97363156080246,1.07590913772583,1.024054646492,1.13719034194946,0.989098012447357,1.08232593536377,1.0226354598999,1.13401126861572,0.965934753417969,1.07208776473999,1.02905130386353,1.13760900497437,0.975167036056519,1.07702302932739,0.94731
1.05074942111969,1.07911396026611,1.01378798484802,1.05977249145508,1.01333999633789,1.163010597229,0.984759092330933,1.09518766403198,1.01514768600464,1.15629720687866,0.984602808952332,1.09286308288574,1.01625037193298,1.15552186965942,0.979877829551697,1.09297704696655,1.00106155872345,1.16265916824341,0.996870517730713,1.09285116195679,1.00145447254181,1.162024974823,0.971732378005981,1.07984685897827,1.00952291488647,1.16579389572144,0.981383919715881,1.09592580795288,0.96618
1.04771721363068,1.07498741149902,1.0147340297699,1.06584501266479,1.0067685842514,1.12786149978638,0.9845050573349,1.0959906578064,1.01028418540955,1.12416696548462,0.981096744537354,1.09261655807495,1.01230716705322,1.12428617477417,0.977794528007507,1.09464693069458,0.99370276927948,1.13585615158081,0.992140173912048,1.09105920791626,0.995275497436523,1.13066339492798,0.96924090385437,1.07735061645508,1.00486612319946,1.12674760818481,0.981245458126068,1.09980869293213,0.98623
1.04029941558838,1.03384304046631,1.00981533527374,1.03975534439087,1.01086449623108,1.08106374740601,0.989451766014099,1.0715856552124,1.01494288444519,1.07512855529785,0.982688903808594,1.06437587738037,1.01786947250366,1.07691764831543,0.98163104057312,1.06714248657227,0.995098948478699,1.08381938934326,0.988294363021851,1.05636167526245,0.996261358261108,1.08069324493408,0.971764266490936,1.04062080383301,1.00814628601074,1.07856369018555,0.986799120903015,1.0821385383606,0.97895
1.03127765655518,0.976194739341736,0.999892354011536,0.995425581932068,1.02131938934326,1.02097451686859,0.983102321624756,1.02486169338226,1.02540802955627,1.01224839687347,0.976177752017975,1.0158394575119,1.02870976924896,1.01575696468353,0.976992964744568,1.01724278926849,1.00123572349548,1.01621091365814,0.980721652507782,1.00960576534271,1.00072681903839,1.01668965816498,0.968285322189331,0.995934367179871,1.01543831825256,1.01741540431976,0.981294989585876,1.03208339214325,0.94917
