small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.833706855773926,0.979854881763458,0.748409032821655,0.973160862922668,0.909636497497559,0.923527121543884,0.921231865882874,0.914771914482117,0.906989812850952,0.935858905315399,0.914477825164795,0.935908854007721,0.907091021537781,0.938241183757782,0.913671612739563,0.940778255462646,0.907529652118683,0.935856699943542,0.913510024547577,0.935855388641357,0.908247709274292,0.935856521129608,0.91007387638092,0.935856461524963,0.904814958572388,0.923522472381592,0.921958744525909,0.914772808551788,0.8658
0.901327729225159,0.974422693252563,0.852243185043335,0.970453798770905,0.922193288803101,0.937031149864197,0.92070996761322,0.928672909736633,0.917189359664917,0.944918215274811,0.917097330093384,0.944951713085175,0.917088389396667,0.947338283061981,0.917207360267639,0.950783371925354,0.920107424259186,0.944916725158691,0.921282947063446,0.944915473461151,0.921210646629333,0.944916546344757,0.918531060218811,0.944916427135468,0.915304660797119,0.937042057514191,0.922525405883789,0.928760051727295,0.87774
0.934004127979279,0.969325006008148,0.905509173870087,0.966620147228241,0.926966547966003,0.944796144962311,0.925397515296936,0.933391511440277,0.914330840110779,0.950009882450104,0.923754930496216,0.950055360794067,0.914014220237732,0.952416956424713,0.923467040061951,0.956008076667786,0.921233177185059,0.950008809566498,0.929344296455383,0.950007617473602,0.924498498439789,0.950008690357208,0.926698088645935,0.950008571147919,0.913788378238678,0.944870412349701,0.927313506603241,0.933044850826263,0.88979
0.950479805469513,0.969561517238617,0.933960556983948,0.967017650604248,0.933191895484924,0.953156292438507,0.931666374206543,0.942906498908997,0.919152140617371,0.957652270793915,0.930928230285645,0.957698106765747,0.91878068447113,0.960065066814423,0.930491149425507,0.964210331439972,0.9267458319664,0.95765095949173,0.938418090343475,0.957649827003479,0.930482566356659,0.95765084028244,0.935294568538666,0.957650661468506,0.91927433013916,0.953231155872345,0.933062255382538,0.942466914653778,0.90103
0.962311208248138,0.965448379516602,0.951355278491974,0.9625204205513,0.944860696792603,0.955138325691223,0.940118908882141,0.947674989700317,0.930663764476776,0.958590388298035,0.938979208469391,0.958630681037903,0.930330276489258,0.961014747619629,0.938526511192322,0.965536236763,0.937465667724609,0.958587765693665,0.948199331760406,0.958586633205414,0.94164764881134,0.95858758687973,0.944808065891266,0.958587467670441,0.932257890701294,0.955207049846649,0.941810011863708,0.947512984275818,0.91162
0.972947657108307,0.9810591340065,0.966629028320312,0.978683114051819,0.956207394599915,0.97614312171936,0.958055794239044,0.971353590488434,0.943971216678619,0.977456629276276,0.955605506896973,0.977501034736633,0.943615317344666,0.979917764663696,0.955001831054688,0.984979212284088,0.950496673583984,0.977454245090485,0.963736951351166,0.977452993392944,0.953883409500122,0.977454006671906,0.960391044616699,0.977453887462616,0.945234656333923,0.976208388805389,0.960269689559937,0.971406817436218,0.92826
0.975150346755981,0.995698273181915,0.977854430675507,0.994840443134308,0.957383155822754,0.994975626468658,0.972452104091644,0.99038690328598,0.953140735626221,0.994210064411163,0.969918251037598,0.994263172149658,0.9527747631073,0.996742904186249,0.969208121299744,1.00287389755249,0.958296835422516,0.994208514690399,0.974881887435913,0.994207322597504,0.958409428596497,0.994208335876465,0.97282212972641,0.994208157062531,0.950968623161316,0.995051264762878,0.974313378334045,0.990560114383698,0.94742
0.97743284702301,0.999465823173523,0.984644532203674,0.999962866306305,0.966141939163208,1.00200438499451,0.983014225959778,0.997066974639893,0.967305839061737,0.998712122440338,0.980381488800049,0.998775780200958,0.967102706432343,1.00128996372223,0.979477047920227,1.00847971439362,0.969391703605652,0.998709619045258,0.982064485549927,0.998708367347717,0.968070030212402,0.998709380626678,0.98118257522583,0.998709261417389,0.964941263198853,1.00205302238464,0.984781742095947,0.997364401817322,0.95677
0.970726311206818,0.991244435310364,0.980837762355804,0.99324232339859,0.966278433799744,0.991372048854828,0.975415706634521,0.993681252002716,0.972463071346283,0.992223560810089,0.973107218742371,0.992298305034637,0.972431898117065,0.994855523109436,0.972264647483826,1.00362193584442,0.971416831016541,0.992218315601349,0.973841667175293,0.992217004299164,0.968895792961121,0.992217898368835,0.973541438579559,0.992217838764191,0.969877958297729,0.991712033748627,0.975819110870361,0.99398547410965,0.94196
0.966862559318542,0.96805876493454,0.971952438354492,0.97017240524292,0.967607855796814,0.971711754798889,0.959776341915131,0.971632659435272,0.975426018238068,0.969491362571716,0.960583806037903,0.9695725440979,0.97544002532959,0.972174108028412,0.960400938987732,0.981926023960114,0.973488926887512,0.96948516368866,0.961966156959534,0.969483911991119,0.970528423786163,0.969484686851501,0.962423861026764,0.969484567642212,0.972712755203247,0.972165286540985,0.960299491882324,0.971933901309967,0.90628
0.976283013820648,0.954741656780243,0.969282865524292,0.954974710941315,0.985983729362488,0.970912456512451,0.961538076400757,0.956256926059723,0.992587566375732,0.951565861701965,0.965295195579529,0.951657354831696,0.992677748203278,0.954286813735962,0.965849161148071,0.965134382247925,0.989895701408386,0.951562821865082,0.964245438575745,0.951561570167542,0.987749338150024,0.951562523841858,0.967016756534576,0.951562404632568,0.991928100585938,0.970905661582947,0.961771726608276,0.956105530261993,0.89635
0.965481162071228,0.941143214702606,0.965387344360352,0.942304134368896,0.971224963665009,0.952364146709442,0.961983740329742,0.946892738342285,0.979041457176208,0.935199558734894,0.967908382415771,0.935293912887573,0.97917628288269,0.93787407875061,0.968317270278931,0.950187802314758,0.976276159286499,0.935198128223419,0.964016377925873,0.935196757316589,0.973399996757507,0.93519788980484,0.970115542411804,0.935197770595551,0.976625800132751,0.952248156070709,0.959715485572815,0.946763217449188,0.89416
