small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.863011598587036,0.922686696052551,0.738759636878967,0.925723969936371,0.90832906961441,0.90745747089386,0.906618177890778,0.915900409221649,0.908832967281342,0.919637143611908,0.909909069538116,0.919543385505676,0.909715116024017,0.920338034629822,0.911727607250214,0.919554591178894,0.904869318008423,0.919543445110321,0.912305772304535,0.919543623924255,0.906285166740417,0.919543743133545,0.911879897117615,0.919543564319611,0.906600594520569,0.907381415367126,0.907759070396423,0.916628062725067,0.89648
0.928152084350586,0.926251947879791,0.830703794956207,0.929651260375977,0.910433053970337,0.912482142448425,0.908370316028595,0.912405431270599,0.910602807998657,0.928902089595795,0.911609411239624,0.928810119628906,0.911378145217896,0.929596781730652,0.913318514823914,0.928821623325348,0.906772315502167,0.928811311721802,0.912580192089081,0.928811430931091,0.908149003982544,0.928811609745026,0.9120774269104,0.928811430931091,0.908735990524292,0.912399053573608,0.908568978309631,0.912561893463135,0.89692
0.954645574092865,0.924828052520752,0.881504893302917,0.929116725921631,0.913305044174194,0.91311776638031,0.918094515800476,0.914383172988892,0.912180483341217,0.93332427740097,0.919627070426941,0.933227717876434,0.912992477416992,0.934028625488281,0.920279204845428,0.933245897293091,0.906962394714355,0.933230578899384,0.918040871620178,0.933230638504028,0.908875226974487,0.933230876922607,0.917367875576019,0.933230757713318,0.910737276077271,0.912965416908264,0.91843044757843,0.914316594600677,0.90453
0.966301679611206,0.930948972702026,0.910889029502869,0.93390816450119,0.917701005935669,0.927674174308777,0.926474332809448,0.92482054233551,0.917183578014374,0.94221019744873,0.926407694816589,0.942118525505066,0.917366325855255,0.942904710769653,0.926878213882446,0.942131161689758,0.915582537651062,0.942119181156158,0.923619031906128,0.942119240760803,0.916125416755676,0.942119479179382,0.923584699630737,0.942119300365448,0.917246282100677,0.927605867385864,0.927570819854736,0.925120174884796,0.92145
0.972930192947388,0.93202668428421,0.930148482322693,0.932532012462616,0.926342964172363,0.934420347213745,0.937384366989136,0.927488625049591,0.925529778003693,0.943850159645081,0.935440540313721,0.943756699562073,0.925112128257751,0.94454300403595,0.9350466132164,0.943780124187469,0.926454424858093,0.943758845329285,0.931958675384521,0.943758904933929,0.926057577133179,0.943759083747864,0.932193279266357,0.943758964538574,0.92727929353714,0.934404790401459,0.937823832035065,0.927609801292419,0.92894
0.981777548789978,0.952204287052155,0.946677565574646,0.950031697750092,0.941834390163422,0.960271120071411,0.952324986457825,0.946124374866486,0.940563797950745,0.962863326072693,0.950233697891235,0.962766706943512,0.939640760421753,0.963569104671478,0.9498291015625,0.96278190612793,0.942912399768829,0.962766647338867,0.947241425514221,0.962766766548157,0.942040085792542,0.962766945362091,0.947011351585388,0.962766826152802,0.943328142166138,0.960246026515961,0.952644467353821,0.945793211460114,0.93448
0.979442596435547,0.970001578330994,0.959537625312805,0.967181622982025,0.941201329231262,0.977340877056122,0.963747143745422,0.969458281993866,0.940797328948975,0.979495644569397,0.962089061737061,0.979400157928467,0.940188586711884,0.98020076751709,0.961330473423004,0.979414761066437,0.94234824180603,0.979398787021637,0.960323691368103,0.979398965835571,0.941773176193237,0.979399144649506,0.960259199142456,0.979398965835571,0.942244529724121,0.977329850196838,0.964380383491516,0.96909499168396,0.94881
0.98062002658844,0.976691544055939,0.967650651931763,0.973217844963074,0.953518152236938,0.98523736000061,0.971426248550415,0.978192150592804,0.953649640083313,0.98464423418045,0.969806969165802,0.984543204307556,0.953206777572632,0.985362231731415,0.969437122344971,0.984556436538696,0.953693628311157,0.984541654586792,0.969238340854645,0.984541833400726,0.953800082206726,0.984542012214661,0.968702733516693,0.984541833400726,0.953262627124786,0.985189914703369,0.971919178962708,0.97792249917984,0.96281
0.979328036308289,0.970479905605316,0.969279885292053,0.966989099979401,0.96236652135849,0.977997958660126,0.969764947891235,0.972641885280609,0.963397860527039,0.977569103240967,0.970656275749207,0.977469742298126,0.963149905204773,0.978286623954773,0.971141159534454,0.977476835250854,0.96249520778656,0.977467000484467,0.970970809459686,0.977467179298401,0.963030576705933,0.977467358112335,0.970183372497559,0.977467179298401,0.961288094520569,0.977932095527649,0.970777630805969,0.972591698169708,0.96261
0.967666208744049,0.950625360012054,0.963359177112579,0.947544872760773,0.957439601421356,0.954984784126282,0.960386991500854,0.951164484024048,0.959845066070557,0.95810467004776,0.963505029678345,0.958008170127869,0.960158586502075,0.958816170692444,0.964922189712524,0.958015501499176,0.957475185394287,0.958005249500275,0.964438736438751,0.958005428314209,0.958549857139587,0.958005547523499,0.963097393512726,0.958005368709564,0.955575704574585,0.954907834529877,0.960539817810059,0.951043605804443,0.96479
