small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.84365326166153,1.04121148586273,0.902440071105957,1.04878008365631,1.08255422115326,1.08731043338776,0.955766141414642,0.998486220836639,1.00407028198242,0.984745144844055,0.961033701896667,0.991789281368256,1.04223191738129,0.985993027687073,0.959290266036987,0.995963871479034,1.08930706977844,0.984674513339996,0.97244918346405,0.984673678874969,1.07815098762512,0.984673857688904,0.985642790794373,0.984674036502838,1.07172989845276,1.08730864524841,0.943173170089722,0.999478161334991,0.90849
0.954949617385864,1.05267989635468,1.00375890731812,1.0500385761261,1.06531894207001,1.04988086223602,0.964743077754974,0.995360314846039,0.993860244750977,0.992612361907959,0.971408307552338,0.994471371173859,1.03371250629425,0.993447780609131,0.96928197145462,0.994605183601379,1.07168018817902,0.992549896240234,0.979068160057068,0.992549061775208,1.06459355354309,0.992549240589142,0.993703842163086,0.992549359798431,1.05776035785675,1.04988217353821,0.95365571975708,0.995653450489044,0.91553
1.01353764533997,1.05975651741028,1.04666543006897,1.04827463626862,1.06450223922729,1.03957724571228,0.965797007083893,0.997677683830261,0.970800697803497,0.996950328350067,0.974941611289978,0.994145095348358,1.01938080787659,0.997492372989655,0.972394704818726,0.995507180690765,1.07250642776489,0.996896684169769,0.982441425323486,0.996895730495453,1.06123876571655,0.996896088123322,0.996449708938599,0.996896147727966,1.05362439155579,1.03957903385162,0.954594969749451,0.998503744602203,0.93952
1.04769158363342,1.07014322280884,1.0641850233078,1.05223894119263,1.07718575000763,1.05157494544983,0.974977374076843,1.00627076625824,0.971978425979614,1.004603266716,0.984387516975403,0.998757302761078,1.02505326271057,1.00510048866272,0.979857444763184,1.00246369838715,1.08610868453979,1.00455093383789,0.99051171541214,1.00454998016357,1.07256424427032,1.00455033779144,1.00250220298767,1.00455045700073,1.06430661678314,1.05157661437988,0.963912427425385,1.00849974155426,0.94138
1.06924748420715,1.07579910755157,1.06966817378998,1.05313515663147,1.09170317649841,1.06041181087494,0.981506824493408,1.00260782241821,0.982546746730804,1.00812292098999,0.987325191497803,0.997021377086639,1.03705728054047,1.00861620903015,0.983626246452332,0.999315023422241,1.10096597671509,1.00807130336761,0.993366837501526,1.00807046890259,1.08651661872864,1.00807070732117,1.00526559352875,1.00807082653046,1.0779367685318,1.06041300296783,0.971644103527069,1.00382459163666,0.92934
1.08299016952515,1.09540450572968,1.06965982913971,1.06780326366425,1.09970891475677,1.07305538654327,0.9822136759758,1.01675963401794,0.995140969753265,1.02594327926636,0.987708032131195,1.01132643222809,1.04843699932098,1.02637314796448,0.984394609928131,1.01356267929077,1.10865211486816,1.02589309215546,0.994667530059814,1.02589225769043,1.09538817405701,1.02589249610901,1.00698089599609,1.0258926153183,1.08682918548584,1.07305681705475,0.97185355424881,1.01805877685547,0.92576
1.08602488040924,1.11653172969818,1.06485533714294,1.08266735076904,1.08658885955811,1.08671641349792,0.981748700141907,1.03541076183319,0.990062832832336,1.04315102100372,0.989387154579163,1.02944719791412,1.04069566726685,1.04361796379089,0.986063718795776,1.03167676925659,1.09486794471741,1.04309773445129,0.994582235813141,1.04309689998627,1.08352744579315,1.04309713840485,1.00712740421295,1.04309725761414,1.07545149326324,1.08671903610229,0.972468078136444,1.03687870502472,0.91354
1.09594416618347,1.127650141716,1.05938875675201,1.09061765670776,1.11203038692474,1.12539374828339,0.983768343925476,1.05835890769958,1.01854717731476,1.0496244430542,0.993089735507965,1.04825329780579,1.06810486316681,1.05031585693359,0.98797607421875,1.05267715454102,1.12016272544861,1.04956316947937,0.999505639076233,1.04956221580505,1.10931491851807,1.04956245422363,1.01402282714844,1.04956257343292,1.10101401805878,1.12539577484131,0.972095727920532,1.0601065158844,0.91854
1.09953343868256,1.12592244148254,1.05164444446564,1.09057641029358,1.12864661216736,1.14249241352081,0.985650420188904,1.07060742378235,1.03415036201477,1.04515206813812,0.99298083782196,1.05606150627136,1.08180844783783,1.04605615139008,0.989553153514862,1.0638587474823,1.1367769241333,1.04508769512177,1.00503301620483,1.04508686065674,1.12429928779602,1.04508709907532,1.0213463306427,1.04508721828461,1.11629688739777,1.14249217510223,0.971626758575439,1.07254385948181,0.93514
1.09846436977386,1.11235368251801,1.03946280479431,1.07829344272614,1.13351488113403,1.14131593704224,0.975898385047913,1.06219696998596,1.04427587985992,1.02852916717529,0.983372688293457,1.04796004295349,1.08922207355499,1.02962636947632,0.980673730373383,1.05545675754547,1.14122545719147,1.0284595489502,0.998797178268433,1.02845871448517,1.12933707237244,1.02845883369446,1.01946032047272,1.02845907211304,1.12163925170898,1.14131510257721,0.958757400512695,1.06407308578491,0.95089
1.09347748756409,1.09511375427246,1.02416002750397,1.06066989898682,1.1318291425705,1.13333237171173,0.978249132633209,1.04899573326111,1.04504334926605,1.00885689258575,0.982232451438904,1.03670179843903,1.0874490737915,1.0101090669632,0.981379151344299,1.043288230896,1.13925611972809,1.008784532547,1.00120568275452,1.00878369808197,1.12692713737488,1.00878393650055,1.02067959308624,1.00878405570984,1.11973583698273,1.13333034515381,0.960261344909668,1.05039238929749,0.96893
1.07971096038818,1.07829248905182,1.00422155857086,1.04193925857544,1.10988736152649,1.1145943403244,0.966642379760742,1.03573739528656,1.02388417720795,0.989008367061615,0.97096586227417,1.02255761623383,1.06467580795288,0.99032062292099,0.971107184886932,1.03007364273071,1.11709928512573,0.988934516906738,0.992807030677795,0.988933682441711,1.10430216789246,0.988933861255646,1.01240825653076,0.98893404006958,1.09777164459229,1.11459231376648,0.946833729743958,1.03727996349335,0.97537
1.05783414840698,1.06972980499268,0.986458599567413,1.03040850162506,1.07213461399078,1.09633803367615,0.972897946834564,1.02454793453217,0.985174298286438,0.977543115615845,0.974121749401093,1.0165536403656,1.0236074924469,0.97890305519104,0.975386261940002,1.0216748714447,1.07913661003113,0.977470576763153,0.992479741573334,0.977469742298126,1.06480467319489,0.977469980716705,1.00554466247559,0.977470099925995,1.05939960479736,1.09633564949036,0.957288682460785,1.02526247501373,0.97488
1.05150830745697,1.0646368265152,0.980099141597748,1.02095329761505,1.08559787273407,1.11082005500793,0.992730259895325,1.01671373844147,1.00037288665771,0.969486057758331,0.991210877895355,1.01493728160858,1.03942096233368,0.970859229564667,0.991287469863892,1.0160710811615,1.09257996082306,0.969409883022308,1.00561165809631,0.969408988952637,1.07925200462341,0.969409227371216,1.01269507408142,0.96940940618515,1.07344400882721,1.11081755161285,0.979956924915314,1.01704180240631,0.9756
1.03800594806671,1.06138610839844,0.973645567893982,1.015549659729,1.06634998321533,1.09683406352997,0.984158515930176,1.01594245433807,0.988540053367615,0.965473651885986,0.981969475746155,1.01199662685394,1.02335631847382,0.966768026351929,0.984021008014679,1.01355719566345,1.07261729240417,0.96540093421936,0.998754739761353,0.965399980545044,1.06005692481995,0.965400278568268,1.00535130500793,0.965400457382202,1.05515789985657,1.09683108329773,0.972090840339661,1.01686954498291,0.98328
1.01109790802002,1.05779910087585,0.958993434906006,1.00860130786896,1.01485705375671,1.08862817287445,0.961323380470276,1.0151629447937,0.936464905738831,0.959665894508362,0.962053537368774,1.00983917713165,0.969106614589691,0.961038947105408,0.963614821434021,1.01262748241425,1.02087807655334,0.959591329097748,0.975636184215546,0.959590375423431,1.0071177482605,0.959590673446655,0.982471168041229,0.95959085226059,1.00341379642487,1.08862543106079,0.950109958648682,1.01541912555695,0.97061
0.995984315872192,1.052121758461,0.943954944610596,0.998185038566589,0.995683193206787,1.05705189704895,0.946497082710266,0.999435424804688,0.923418283462524,0.950821876525879,0.94600522518158,0.996030807495117,0.954838871955872,0.952125549316406,0.945353209972382,0.998571753501892,1.00123763084412,0.950749158859253,0.956703126430511,0.950748205184937,0.989451766014099,0.950748562812805,0.961843729019165,0.950748682022095,0.985981523990631,1.05705046653748,0.935512900352478,0.999749898910522,0.97159
0.986624121665955,1.04646992683411,0.937539577484131,0.989802360534668,0.991966724395752,1.03935408592224,0.937077760696411,0.989055037498474,0.920290231704712,0.942694246768951,0.934430480003357,0.985240817070007,0.952108860015869,0.94386351108551,0.935215830802917,0.987811625003815,0.997507452964783,0.942624866962433,0.948976278305054,0.942623913288116,0.98621654510498,0.942624270915985,0.952902793884277,0.942624390125275,0.98264878988266,1.03935301303864,0.925760746002197,0.989608108997345,0.97603
