small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.964738547801971,0.962123453617096,0.908700466156006,0.949893951416016,0.970728814601898,0.961958825588226,0.915151715278625,0.949535429477692,0.966854572296143,0.962054789066315,0.94184285402298,0.949464678764343,0.965943694114685,0.961979448795319,0.932294011116028,0.949500560760498,0.965589642524719,0.962335288524628,0.929227411746979,0.949094951152802,0.975758671760559,0.961962461471558,0.935386717319489,0.949286043643951,0.963924407958984,0.961674749851227,0.885923206806183,0.948852121829987,0.96476
0.967909157276154,0.968830823898315,0.914682984352112,0.955917716026306,0.974207937717438,0.968668937683105,0.920889437198639,0.955618023872375,0.970460057258606,0.968769133090973,0.947607696056366,0.955371081829071,0.969493746757507,0.968685328960419,0.938410401344299,0.955398201942444,0.969057321548462,0.96902722120285,0.935566902160645,0.954855978488922,0.979376673698425,0.968669533729553,0.941617131233215,0.955117464065552,0.967076480388641,0.968401849269867,0.892064154148102,0.95483386516571,0.97593
0.971868395805359,0.97324138879776,0.922375023365021,0.955320000648499,0.978251099586487,0.973071992397308,0.928514778614044,0.95504903793335,0.974411368370056,0.973174571990967,0.954197883605957,0.954973876476288,0.973563075065613,0.973090291023254,0.945351600646973,0.954945743083954,0.972838401794434,0.973436653614044,0.942216396331787,0.954538345336914,0.983340263366699,0.973072171211243,0.948398351669312,0.954780459403992,0.97114098072052,0.972809433937073,0.900136768817902,0.954449892044067,0.97727
0.986094534397125,0.978503227233887,0.92784857749939,0.958650231361389,0.99179607629776,0.978341400623322,0.933809220790863,0.958396017551422,0.986866116523743,0.978450417518616,0.959311604499817,0.958384811878204,0.987289071083069,0.978352904319763,0.950394034385681,0.958332240581512,0.986924409866333,0.978682100772858,0.947381138801575,0.958011209964752,0.997155904769897,0.978336453437805,0.953597128391266,0.958230316638947,0.985637724399567,0.978099465370178,0.905900776386261,0.9578857421875,0.98222
0.988004624843597,0.977577149868011,0.936651170253754,0.960564196109772,0.993859767913818,0.977408349514008,0.941891014575958,0.960289359092712,0.989050149917603,0.977533102035522,0.966684937477112,0.960247814655304,0.989374399185181,0.977412521839142,0.958038091659546,0.960207462310791,0.988651037216187,0.977733135223389,0.954797148704529,0.959872186183929,0.999099969863892,0.977394342422485,0.961164534091949,0.960091710090637,0.987605214118958,0.977194249629974,0.914027512073517,0.959764063358307,0.99513
0.999938488006592,0.997805953025818,0.955272495746613,0.980932056903839,1.00522994995117,0.997626960277557,0.960358321666718,0.980625629425049,0.999874293804169,0.997762084007263,0.981962978839874,0.980638086795807,1.0010392665863,0.997629523277283,0.974938869476318,0.980620384216309,1.00073635578156,0.997963011264801,0.970327496528625,0.980307698249817,1.01088869571686,0.997607886791229,0.976104736328125,0.980516731739044,0.999635875225067,0.997415065765381,0.932504534721375,0.980085432529449,1.0102
0.987592756748199,1.01889765262604,0.978391945362091,1.00000965595245,0.992655754089355,1.0186939239502,0.982590079307556,0.99962306022644,0.988084495067596,1.01881074905396,0.997598111629486,0.999934792518616,0.988147974014282,1.01871824264526,0.994192838668823,0.999908626079559,0.985775947570801,1.01909565925598,0.985883712768555,0.999791622161865,0.996689081192017,1.01868987083435,0.990352392196655,0.999915301799774,0.98758465051651,1.01843845844269,0.954220354557037,0.99927282333374,1.0214
0.990739345550537,1.01803815364838,0.991114675998688,1.00581526756287,0.994409024715424,1.01784634590149,0.994981944561005,1.00541317462921,0.989157021045685,1.01797711849213,1.0049524307251,1.005579829216,0.989975452423096,1.01785552501678,1.00435364246368,1.00560390949249,0.987555027008057,1.01818609237671,0.99269688129425,1.00539135932922,0.998067855834961,1.01783168315887,0.994538605213165,1.00552868843079,0.990997910499573,1.01764440536499,0.966794490814209,1.00491189956665,1.0162
1.00730299949646,1.01268649101257,1.00503706932068,1.00742053985596,1.00966858863831,1.01249837875366,1.0071667432785,1.00701200962067,1.00343990325928,1.01262080669403,1.01099944114685,1.00692391395569,1.00569891929626,1.01251149177551,1.01255691051483,1.00700521469116,1.00419640541077,1.01284646987915,0.997593402862549,1.00652408599854,1.01398098468781,1.01248848438263,0.998073697090149,1.00674521923065,1.00769281387329,1.01228249073029,0.979805290699005,1.00623714923859,0.99911
0.996181488037109,0.983433306217194,0.987242877483368,0.986828804016113,0.998004198074341,0.983251929283142,0.98781031370163,0.986379206180573,0.991892516613007,0.983399927616119,0.992967903614044,0.986433625221252,0.993829011917114,0.983244359493256,0.993835926055908,0.986490547657013,0.992154240608215,0.983526885509491,0.979633510112762,0.986093699932098,1.00177407264709,0.983224630355835,0.980305552482605,0.986282348632812,0.996578574180603,0.983108341693878,0.960951805114746,0.985718190670013,0.963
0.993086934089661,0.965481400489807,0.960287570953369,0.968401193618774,0.994233310222626,0.965274155139923,0.959979116916656,0.967966854572296,0.987310409545898,0.965457439422607,0.970960378646851,0.968011140823364,0.989771604537964,0.965255558490753,0.968949675559998,0.968104839324951,0.987883806228638,0.965542197227478,0.958106279373169,0.967724740505219,0.997397422790527,0.965228140354156,0.960086345672607,0.967905640602112,0.99377965927124,0.965175986289978,0.934324085712433,0.967251360416412,0.93235
0.986759424209595,0.956082880496979,0.951538920402527,0.95060670375824,0.988251566886902,0.955917537212372,0.954501807689667,0.950160562992096,0.982674300670624,0.956023395061493,0.964036643505096,0.950332283973694,0.98415994644165,0.95592999458313,0.961585521697998,0.950345754623413,0.983280301094055,0.956238925457001,0.950346410274506,0.950075805187225,0.992356300354004,0.955914795398712,0.953984141349792,0.950235724449158,0.986798405647278,0.955695986747742,0.924644410610199,0.94968044757843,0.91344
0.980474531650543,0.947142362594604,0.941085755825043,0.940358400344849,0.981470346450806,0.946982860565186,0.945538938045502,0.939976274967194,0.975665807723999,0.947073817253113,0.954920172691345,0.940109610557556,0.977200746536255,0.947002112865448,0.953454494476318,0.940179646015167,0.97628927230835,0.947314918041229,0.942454636096954,0.939910769462585,0.985193133354187,0.946988701820374,0.945263624191284,0.940066576004028,0.980588555335999,0.946739912033081,0.915755748748779,0.939375698566437,0.90045
0.984548985958099,0.934606611728668,0.92359185218811,0.934268474578857,0.983987927436829,0.934440791606903,0.925077736377716,0.93392550945282,0.975962579250336,0.934572279453278,0.940914809703827,0.934098362922668,0.979314088821411,0.93443763256073,0.936883091926575,0.934122979640961,0.978383779525757,0.934720993041992,0.928041875362396,0.933797895908356,0.98690140247345,0.934421896934509,0.931096613407135,0.933999359607697,0.985348343849182,0.934270739555359,0.899108171463013,0.933351993560791,0.88312
0.999361872673035,0.945496320724487,0.885316371917725,0.924640774726868,0.998708784580231,0.945245981216431,0.885662019252777,0.924380302429199,0.988705694675446,0.945411264896393,0.911113023757935,0.924299418926239,0.993773102760315,0.945262610912323,0.901054859161377,0.924361705780029,0.992803335189819,0.945699095726013,0.899516224861145,0.923895180225372,1.00147867202759,0.945218145847321,0.906864643096924,0.924185216426849,1.00074934959412,0.945002615451813,0.861814916133881,0.923626840114594,0.86702
1.0393306016922,0.990464448928833,0.881113588809967,0.929254412651062,1.0392519235611,0.990110516548157,0.885900914669037,0.928788781166077,1.02788269519806,0.990126013755798,0.915388643741608,0.929246842861176,1.03483843803406,0.990278124809265,0.902857542037964,0.929366707801819,1.03364861011505,0.991144180297852,0.905004501342773,0.929129481315613,1.04287791252136,0.990193843841553,0.91642439365387,0.929323136806488,1.04122376441956,0.989358365535736,0.858932018280029,0.928139626979828,0.85273
1.03044831752777,0.972705066204071,0.899759769439697,0.925224363803864,1.02985405921936,0.972388327121735,0.911512434482574,0.924360275268555,1.01851940155029,0.972400486469269,0.942566990852356,0.926193475723267,1.02526390552521,0.972539961338043,0.930323719978333,0.926217973232269,1.02389538288116,0.973322808742523,0.932997465133667,0.926998913288116,1.03298699855804,0.972468256950378,0.94519978761673,0.926738083362579,1.0323771238327,0.971696853637695,0.879979372024536,0.924689114093781,0.84208
1.02429699897766,0.959473252296448,0.912881016731262,0.937612533569336,1.02387320995331,0.959160625934601,0.925454020500183,0.936765849590302,1.01237273216248,0.959197461605072,0.963611781597137,0.937516450881958,1.01899874210358,0.95929366350174,0.95036256313324,0.937916338443756,1.01743769645691,0.960031628608704,0.954137444496155,0.937955021858215,1.02665328979492,0.959224164485931,0.96428108215332,0.937812685966492,1.02629601955414,0.958535432815552,0.895096063613892,0.935948252677917,0.85258
1.03401756286621,0.955080270767212,0.914611041545868,0.945307910442352,1.03332436084747,0.954795777797699,0.927736043930054,0.944513440132141,1.02117204666138,0.954822838306427,0.971652030944824,0.944257020950317,1.02856969833374,0.954922497272491,0.955949306488037,0.944616317749023,1.02722537517548,0.955619931221008,0.961046516895294,0.943641006946564,1.03633117675781,0.954861462116241,0.972259700298309,0.943896293640137,1.0361750125885,0.95418655872345,0.896231591701508,0.943001449108124,0.86367
