agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.876248896121979,0.899340093135834,0.894728541374207,0.890928149223328,0.90654
0.879948914051056,0.908329486846924,0.900801777839661,0.901867866516113,0.93948
0.88173246383667,0.911690711975098,0.900997459888458,0.906685650348663,0.95636
0.8874751329422,0.925175070762634,0.904094696044922,0.916696131229401,0.94291
0.892892718315125,0.928297698497772,0.906164228916168,0.91786390542984,0.92638
0.904616475105286,0.945879518985748,0.918312013149261,0.936626374721527,0.92647
0.901772201061249,0.962323784828186,0.92392510175705,0.957140266895294,0.93977
0.906721472740173,0.968330502510071,0.927349090576172,0.963992416858673,0.9505
0.9159055352211,0.961284935474396,0.927652180194855,0.953752875328064,0.94468
0.940362274646759,0.949237048625946,0.932787775993347,0.937453925609589,0.93086
0.924844622612,0.928784430027008,0.91771399974823,0.924440681934357,0.91389
0.921658635139465,0.917197644710541,0.908331096172333,0.912195265293121,0.88886
0.925411999225616,0.907168507575989,0.902545511722565,0.899653792381287,0.85991
0.921342730522156,0.900074124336243,0.905670344829559,0.89383190870285,0.82867
0.902826607227325,0.88990843296051,0.892258286476135,0.887284159660339,0.81098
0.88250744342804,0.877607047557831,0.870530009269714,0.873435378074646,0.79602
0.882908999919891,0.868993103504181,0.856358230113983,0.862314343452454,0.78801
0.890057027339935,0.868180572986603,0.859747350215912,0.858331084251404,0.78307
0.888509750366211,0.867383778095245,0.870852172374725,0.861155867576599,0.79963
0.893152236938477,0.870730936527252,0.884669840335846,0.865706980228424,0.82051
0.900126278400421,0.878224551677704,0.894003570079803,0.874502062797546,0.83799
0.90550696849823,0.888221919536591,0.902446746826172,0.882699847221375,0.85183
0.909620344638824,0.900470852851868,0.90981513261795,0.894730150699615,0.86475
0.904627203941345,0.907626807689667,0.914803802967072,0.906596481800079,0.86525
