agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00076603889465,1.02011263370514,0.973219752311707,1.01381325721741,0.94026
1.00743448734283,1.02952790260315,0.984599649906158,1.02177393436432,0.93366
1.01350557804108,1.03188979625702,0.996211588382721,1.0258617401123,0.97871
1.0189893245697,1.04070258140564,1.00560700893402,1.03256905078888,1.0219
1.01956796646118,1.03810274600983,1.01398730278015,1.03229403495789,1.0675
1.02835166454315,1.05786299705505,1.02268719673157,1.0485942363739,1.0864
1.00058841705322,1.06333136558533,1.02179849147797,1.05831336975098,1.0844
0.999106228351593,1.06623542308807,1.01426804065704,1.0577996969223,1.0565
1.00423777103424,1.06421399116516,1.00415194034576,1.05332767963409,1.0177
1.00399994850159,1.04836487770081,0.989313006401062,1.03460586071014,0.96489
1.0021847486496,1.03226113319397,0.980231285095215,1.01844966411591,0.91553
0.996030151844025,1.01513171195984,0.967768371105194,1.00147187709808,0.88778
0.98232501745224,1.00442719459534,0.954331874847412,0.992154955863953,0.86637
0.972708404064178,0.997020304203033,0.936980247497559,0.983234703540802,0.87707
0.955410420894623,0.98899120092392,0.919434070587158,0.981493532657623,0.89081
0.925069510936737,0.984077572822571,0.899445652961731,0.977287292480469,0.91579
0.908594191074371,0.968153834342957,0.883471190929413,0.968278050422668,0.90657
0.899451851844788,0.955210745334625,0.865408360958099,0.952853381633759,0.88994
0.925733923912048,0.952128529548645,0.859328269958496,0.944880783557892,0.87264
0.947153866291046,0.963869452476501,0.870858490467072,0.949544012546539,0.87995
0.963400661945343,0.977315783500671,0.892713963985443,0.957906126976013,0.89234
0.968676924705505,0.993192672729492,0.920418202877045,0.968648731708527,0.90359
0.946727395057678,0.981851279735565,0.927485942840576,0.972760498523712,0.92141
0.941197514533997,0.970456182956696,0.92853718996048,0.975354611873627,0.94411
