small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.759209334850311,0.938802719116211,0.643699645996094,0.927556097507477,0.892542481422424,0.889931917190552,0.861074924468994,0.885238945484161,0.886823058128357,0.915603995323181,0.87458324432373,0.915726244449615,0.88919872045517,0.903321444988251,0.872360944747925,0.907137036323547,0.891609668731689,0.915784895420074,0.878649473190308,0.915785193443298,0.889456689357758,0.915785133838654,0.877671122550964,0.915785074234009,0.891415596008301,0.889925360679626,0.875683605670929,0.884737551212311,0.93487
0.828809857368469,0.936891794204712,0.761049270629883,0.926450371742249,0.8947833776474,0.897051453590393,0.875336289405823,0.897386431694031,0.889071941375732,0.925444602966309,0.885691285133362,0.925567507743835,0.891526103019714,0.91312450170517,0.883399367332458,0.916896879673004,0.8947674036026,0.925625920295715,0.887600421905518,0.925626218318939,0.892574191093445,0.925626218318939,0.886965751647949,0.925626158714294,0.893575668334961,0.897055625915527,0.887563824653625,0.897258281707764,0.93755
0.870787918567657,0.93245005607605,0.823481440544128,0.919663369655609,0.897308111190796,0.900914311408997,0.875567197799683,0.896039724349976,0.891066789627075,0.930510818958282,0.88704240322113,0.930627107620239,0.89373642206192,0.918176174163818,0.884242177009583,0.922143697738647,0.896972596645355,0.930692374706268,0.890324473381042,0.930692672729492,0.894645094871521,0.930692613124847,0.8891921043396,0.930692553520203,0.896035075187683,0.900912523269653,0.891555190086365,0.895686507225037,0.94917
0.895794749259949,0.934353888034821,0.859075427055359,0.918258666992188,0.900102496147156,0.910806834697723,0.879650115966797,0.901646494865417,0.894218683242798,0.93957906961441,0.891242027282715,0.939696550369263,0.896917819976807,0.927264153957367,0.887859106063843,0.931106328964233,0.902283430099487,0.939759850502014,0.894398093223572,0.939760148525238,0.899949431419373,0.939760148525238,0.893310546875,0.939760029315948,0.898648738861084,0.910828948020935,0.897508680820465,0.901262402534485,0.96253
0.911466360092163,0.92910373210907,0.878486514091492,0.906590402126312,0.905429661273956,0.910892069339752,0.872499704360962,0.894345045089722,0.89859414100647,0.939921379089355,0.889185965061188,0.940036237239838,0.901674389839172,0.92759895324707,0.885002970695496,0.931636989116669,0.907614469528198,0.940102338790894,0.896049857139587,0.940102696418762,0.905059933662415,0.940102636814117,0.894442975521088,0.940102517604828,0.903782248497009,0.910914897918701,0.898135781288147,0.893621146678925,0.96841
0.924345731735229,0.943549811840057,0.898316383361816,0.918552577495575,0.920094847679138,0.931610584259033,0.897575318813324,0.9173703789711,0.91165155172348,0.95856112241745,0.909281849861145,0.958679437637329,0.915336966514587,0.946264386177063,0.905558705329895,0.950060606002808,0.91985422372818,0.958742380142212,0.912670493125916,0.958742737770081,0.917070746421814,0.958742618560791,0.911074995994568,0.958742558956146,0.918468415737152,0.931577682495117,0.914615273475647,0.916563928127289,0.98437
0.926127731800079,0.957052767276764,0.914584159851074,0.933123648166656,0.911615014076233,0.9475377202034,0.916828513145447,0.940723896026611,0.906331777572632,0.975721955299377,0.924676775932312,0.975841641426086,0.908842802047729,0.963405609130859,0.921955764293671,0.96721214056015,0.915348827838898,0.97590309381485,0.926074266433716,0.975903391838074,0.913374483585358,0.975903332233429,0.925096154212952,0.975903272628784,0.910172998905182,0.947555482387543,0.92828243970871,0.9405637383461,1.0065
0.921118378639221,0.958021700382233,0.92302268743515,0.937477231025696,0.903919219970703,0.946306943893433,0.924705028533936,0.947156488895416,0.901119589805603,0.980846881866455,0.931320011615753,0.980962634086609,0.902583003044128,0.968432426452637,0.928481936454773,0.972314178943634,0.909356772899628,0.981029152870178,0.931777060031891,0.981029450893402,0.908127546310425,0.981029450893402,0.930490791797638,0.981029331684113,0.902764320373535,0.946379721164703,0.93381404876709,0.947093486785889,1.0074
0.917021334171295,0.94544792175293,0.922871232032776,0.927733242511749,0.915494441986084,0.937622845172882,0.920255661010742,0.936616718769073,0.910820484161377,0.972271919250488,0.92797863483429,0.97239363193512,0.912797093391418,0.959831714630127,0.925327003002167,0.963461875915527,0.916323304176331,0.97245591878891,0.929198980331421,0.972456336021423,0.914923489093781,0.972456216812134,0.927793860435486,0.972456157207489,0.914506137371063,0.937615036964417,0.928862512111664,0.936188459396362,0.9859
0.908623456954956,0.922852873802185,0.914519309997559,0.905819952487946,0.913995683193207,0.91847425699234,0.902652025222778,0.914063990116119,0.908663153648376,0.952978849411011,0.91306871175766,0.95310515165329,0.910686254501343,0.940519332885742,0.912002921104431,0.944003641605377,0.91337263584137,0.953163802623749,0.916957974433899,0.953164160251617,0.911948561668396,0.953164041042328,0.91591203212738,0.953163981437683,0.912963569164276,0.918455421924591,0.912364602088928,0.913735091686249,0.96112
