small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.885470509529114,0.923687994480133,0.946260452270508,0.914513528347015,0.883554458618164,0.923609018325806,0.935796499252319,0.914118945598602,0.887012302875519,0.923663914203644,0.912713885307312,0.91456001996994,0.887135624885559,0.923778891563416,0.91377067565918,0.914357721805573,0.879074990749359,0.923835635185242,0.914855241775513,0.914659857749939,0.890298128128052,0.923446416854858,0.91778564453125,0.914927184581757,0.876309990882874,0.923697113990784,0.939290583133698,0.914382338523865,0.8658
0.887718498706818,0.93717896938324,0.928177654743195,0.930246829986572,0.88664323091507,0.937128603458405,0.918355703353882,0.930167436599731,0.890631139278412,0.937160789966583,0.901134431362152,0.929702937602997,0.890173733234406,0.937258839607239,0.898628294467926,0.929677784442902,0.881611108779907,0.937318205833435,0.900688409805298,0.929372072219849,0.893622756004333,0.936922013759613,0.904906034469604,0.92968612909317,0.878356575965881,0.937183082103729,0.919092059135437,0.930108249187469,0.87774
0.863463997840881,0.944996178150177,0.927426517009735,0.933423697948456,0.865664124488831,0.944955766201019,0.918330192565918,0.933349967002869,0.872943043708801,0.944981038570404,0.903617143630981,0.932818293571472,0.869024455547333,0.945069074630737,0.899378538131714,0.932921469211578,0.86107724905014,0.945127069950104,0.902241110801697,0.932683944702148,0.874412178993225,0.944728136062622,0.907009124755859,0.932959616184235,0.852666258811951,0.944994986057281,0.917797327041626,0.933312058448792,0.88979
0.866908073425293,0.953353345394135,0.926085889339447,0.937745630741119,0.869552612304688,0.953316807746887,0.917563319206238,0.93730890750885,0.877024352550507,0.953339278697968,0.904679656028748,0.938291609287262,0.873091876506805,0.953424751758575,0.899145245552063,0.938340663909912,0.865218162536621,0.953482806682587,0.902556359767914,0.939493715763092,0.878718733787537,0.953082978725433,0.907965302467346,0.939478278160095,0.855970025062561,0.953351616859436,0.915750503540039,0.938303291797638,0.90103
0.88768470287323,0.955326676368713,0.931170284748077,0.943295776844025,0.88976114988327,0.955294489860535,0.922193765640259,0.942925930023193,0.896294176578522,0.955314815044403,0.90919703245163,0.943829119205475,0.894118130207062,0.955396831035614,0.903701484203339,0.943867862224579,0.886694967746735,0.955454409122467,0.907373905181885,0.944957673549652,0.899607062339783,0.955053448677063,0.912505388259888,0.944955468177795,0.876955628395081,0.955325126647949,0.919516146183014,0.943931221961975,0.91162
0.907774150371552,0.976313769817352,0.955448508262634,0.971771478652954,0.908112108707428,0.976299047470093,0.945304870605469,0.97161465883255,0.913476884365082,0.976305603981018,0.927818775177002,0.971451461315155,0.913007438182831,0.976379334926605,0.924723863601685,0.971566557884216,0.905360877513885,0.976439535617828,0.928278982639313,0.971588373184204,0.917781949043274,0.976034641265869,0.931911945343018,0.971752762794495,0.897568583488464,0.976311504840851,0.942829430103302,0.971979320049286,0.92826
0.926807045936584,0.99514377117157,0.976605594158173,0.993631482124329,0.923407554626465,0.995154678821564,0.966553330421448,0.993629336357117,0.926005423069,0.995141088962555,0.947443544864655,0.992970407009125,0.927950203418732,0.995205819606781,0.94612443447113,0.993142545223236,0.918547093868256,0.995271921157837,0.94868278503418,0.992573082447052,0.930481791496277,0.994862020015717,0.952247738838196,0.992825984954834,0.918117165565491,0.995143830776215,0.966326117515564,0.993760228157043,0.94742
0.962570667266846,1.00213003158569,0.997124493122101,1.00315856933594,0.95578944683075,1.00215947628021,0.987277269363403,1.00343763828278,0.955499649047852,1.00213193893433,0.968016266822815,1.00189101696014,0.961304783821106,1.00218737125397,0.96782261133194,1.00219964981079,0.951932430267334,1.00225567817688,0.968911528587341,1.00090312957764,0.9623202085495,1.00184142589569,0.973237156867981,1.00126051902771,0.955044269561768,1.00213003158569,0.989205837249756,1.00315153598785,0.95677
0.985998272895813,0.991872072219849,0.98893666267395,0.999124825000763,0.976940095424652,0.991888344287872,0.98065197467804,0.999474287033081,0.974064350128174,0.991883158683777,0.967200994491577,0.997876286506653,0.982849776744843,0.991952180862427,0.963738322257996,0.998333930969238,0.973262250423431,0.992021024227142,0.963853716850281,0.99711799621582,0.98253858089447,0.991615176200867,0.971826553344727,0.997410416603088,0.97950541973114,0.991893112659454,0.983401775360107,0.999359548091888,0.94196
0.994747698307037,0.972326993942261,0.969117045402527,0.973860442638397,0.984828233718872,0.972365021705627,0.963567733764648,0.974152684211731,0.981115758419037,0.972347259521484,0.959899187088013,0.973232746124268,0.990915179252625,0.9724041223526,0.95171582698822,0.973767995834351,0.981250286102295,0.972474753856659,0.950703740119934,0.973253607749939,0.990153431892395,0.972065210342407,0.962929248809814,0.973396182060242,0.988599181175232,0.972350239753723,0.965667426586151,0.974680721759796,0.90628
1.02334403991699,0.970873713493347,0.977045893669128,0.957984030246735,1.0120861530304,0.971002638339996,0.976606607437134,0.958303570747375,1.00789964199066,0.970896244049072,0.977846086025238,0.957360863685608,1.01983284950256,0.970891952514648,0.968028843402863,0.957974433898926,1.01158452033997,0.97096836566925,0.965051352977753,0.95743727684021,1.01926159858704,0.970528841018677,0.980136871337891,0.957541465759277,1.0171537399292,0.970856964588165,0.975980937480927,0.958948791027069,0.89635
1.00401401519775,0.952207028865814,0.977507531642914,0.947727799415588,0.992516815662384,0.952320277690887,0.979642391204834,0.948021173477173,0.989141583442688,0.952221035957336,0.983999252319336,0.947107493877411,0.999671101570129,0.952225387096405,0.974014461040497,0.947832942008972,0.991340577602386,0.952300786972046,0.969509184360504,0.947432160377502,0.999106764793396,0.951863408088684,0.987090706825256,0.94744998216629,0.997684121131897,0.952186286449432,0.981971621513367,0.948873221874237,0.89416
0.981130838394165,0.92806601524353,0.939618349075317,0.929067492485046,0.968769431114197,0.928104043006897,0.942584872245789,0.929275155067444,0.964816629886627,0.928068876266479,0.956052422523499,0.928473711013794,0.974773347377777,0.92812180519104,0.942075848579407,0.929107427597046,0.965977907180786,0.928192496299744,0.936848521232605,0.928752303123474,0.973409295082092,0.927776277065277,0.958463191986084,0.92877995967865,0.975263237953186,0.928066492080688,0.94757604598999,0.930061876773834,0.88186
0.955035984516144,0.905851423740387,0.878481566905975,0.899667382240295,0.942925572395325,0.905811429023743,0.883229970932007,0.899914920330048,0.93853223323822,0.905850231647491,0.907029211521149,0.899028897285461,0.947617948055267,0.905952930450439,0.885864317417145,0.899415791034698,0.938357710838318,0.906017184257507,0.881715297698975,0.89892703294754,0.945752143859863,0.905625224113464,0.907136917114258,0.899104177951813,0.949474453926086,0.905881524085999,0.885984241962433,0.900255501270294,0.8534
0.968340039253235,0.913162171840668,0.890087962150574,0.885336637496948,0.955240964889526,0.913205444812775,0.894755244255066,0.88552325963974,0.950629770755768,0.913159132003784,0.909611463546753,0.884553968906403,0.960632026195526,0.91320663690567,0.892857193946838,0.884797811508179,0.9517942070961,0.913277387619019,0.88861358165741,0.884096264839172,0.958696484565735,0.912857055664062,0.910246133804321,0.884350776672363,0.962836146354675,0.913152039051056,0.89424604177475,0.885617077350616,0.84109
0.95519483089447,0.900940954685211,0.886490345001221,0.866632521152496,0.941943824291229,0.900966763496399,0.892118215560913,0.866868197917938,0.936393201351166,0.900932371616364,0.905813813209534,0.865909934043884,0.94670033454895,0.900988578796387,0.890741348266602,0.866107583045959,0.938037872314453,0.901056826114655,0.884881794452667,0.865420341491699,0.944297552108765,0.900639533996582,0.907270669937134,0.865755617618561,0.950048685073853,0.900930345058441,0.895750105381012,0.866798937320709,0.83739
0.935562431812286,0.886335849761963,0.883332014083862,0.862049877643585,0.922910451889038,0.886330485343933,0.885919809341431,0.862062990665436,0.917567253112793,0.886330246925354,0.897295594215393,0.861702978610992,0.926413595676422,0.886410474777222,0.88457864522934,0.861925542354584,0.916514039039612,0.886478185653687,0.878628253936768,0.861903786659241,0.923681616783142,0.886073291301727,0.899855017662048,0.86206978559494,0.930560827255249,0.88634580373764,0.892852485179901,0.862482070922852,0.83853
0.95282244682312,0.879917323589325,0.872484743595123,0.852379262447357,0.939741611480713,0.879907727241516,0.876509785652161,0.85235059261322,0.932991623878479,0.879908800125122,0.890826106071472,0.852161049842834,0.94387948513031,0.87999016046524,0.875325977802277,0.852260708808899,0.934587121009827,0.88005667924881,0.869769513607025,0.852222442626953,0.940882563591003,0.879651486873627,0.891424655914307,0.852439105510712,0.948159456253052,0.879924952983856,0.880203545093536,0.85272628068924,0.84205
0.951950132846832,0.884452521800995,0.89783763885498,0.860464155673981,0.940381824970245,0.88445919752121,0.900391221046448,0.86054003238678,0.934317409992218,0.884446501731873,0.908363461494446,0.860065698623657,0.944624722003937,0.884515523910522,0.896803259849548,0.860254406929016,0.935529172420502,0.884581983089447,0.891050934791565,0.860024988651276,0.942304968833923,0.884171903133392,0.910351872444153,0.860262215137482,0.946865081787109,0.884453773498535,0.905693411827087,0.860816538333893,0.84824
0.924055159091949,0.889199137687683,0.91169810295105,0.873428463935852,0.915652513504028,0.889203190803528,0.912745833396912,0.873363494873047,0.912922084331512,0.889191687107086,0.917360484600067,0.873290061950684,0.919379055500031,0.889260649681091,0.907863318920135,0.873579919338226,0.910353660583496,0.889326333999634,0.90273904800415,0.873850286006927,0.918793559074402,0.888916611671448,0.919742822647095,0.873923480510712,0.917633414268494,0.889197707176208,0.918586552143097,0.874070763587952,0.85228
0.911008656024933,0.899347543716431,0.925836503505707,0.886763155460358,0.904150485992432,0.899377226829529,0.925941348075867,0.886578738689423,0.90307879447937,0.899345636367798,0.925897359848022,0.887080788612366,0.90714019536972,0.899401128292084,0.918534994125366,0.887400150299072,0.896880388259888,0.899470269680023,0.914686918258667,0.888152301311493,0.907060265541077,0.899054884910583,0.928719162940979,0.888096809387207,0.904117822647095,0.899343430995941,0.930864989757538,0.887737154960632,0.8514
0.923960864543915,0.910852611064911,0.926638245582581,0.895764708518982,0.917437613010406,0.910897731781006,0.9260174036026,0.895653545856476,0.916094422340393,0.910854041576385,0.924554407596588,0.895854771137238,0.920911490917206,0.910899758338928,0.917954087257385,0.896164774894714,0.910802006721497,0.91096967458725,0.91515588760376,0.896736443042755,0.9209965467453,0.910550117492676,0.927709579467773,0.896704316139221,0.917039632797241,0.910845696926117,0.92959451675415,0.896626532077789,0.85451
0.954554378986359,0.924725592136383,0.928649723529816,0.910890460014343,0.947055578231812,0.924788951873779,0.926862359046936,0.910865068435669,0.943820476531982,0.924730360507965,0.924729585647583,0.910680532455444,0.951475441455841,0.924765586853027,0.917486071586609,0.91103321313858,0.94164502620697,0.924837052822113,0.915520310401917,0.91118061542511,0.951029419898987,0.924412488937378,0.927839279174805,0.911218464374542,0.948183417320251,0.924716114997864,0.928380906581879,0.911624014377594,0.8648
0.952978193759918,0.929873943328857,0.93030321598053,0.925806045532227,0.945836901664734,0.929916203022003,0.92807149887085,0.92584502696991,0.942930936813354,0.929874062538147,0.928784608840942,0.925362408161163,0.950275719165802,0.929923593997955,0.919617176055908,0.925774335861206,0.94051855802536,0.929994463920593,0.918134987354279,0.925615012645721,0.950043320655823,0.929575562477112,0.931346535682678,0.925686538219452,0.946454644203186,0.929869294166565,0.929172575473785,0.926536798477173,0.87592
