small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.926085710525513,0.907357513904572,0.911245584487915,0.918582499027252,0.919991314411163,0.907426178455353,0.909056425094604,0.918522357940674,0.922648072242737,0.907336592674255,0.913621962070465,0.918315649032593,0.925130248069763,0.907533884048462,0.914493501186371,0.918353378772736,0.927155196666718,0.907752096652985,0.917456865310669,0.918219685554504,0.917938113212585,0.907729744911194,0.904209017753601,0.918548941612244,0.931800782680511,0.907751679420471,0.890178620815277,0.918607473373413,0.89648
0.928293824195862,0.912357270717621,0.917532444000244,0.912909984588623,0.922310054302216,0.912442088127136,0.917918980121613,0.913016617298126,0.924944281578064,0.912365257740021,0.923316478729248,0.912732660770416,0.927568912506104,0.912582337856293,0.922825336456299,0.912719488143921,0.929590940475464,0.912720561027527,0.92717719078064,0.912871062755585,0.920409202575684,0.912791311740875,0.914366602897644,0.913029968738556,0.933912515640259,0.912809312343597,0.899121463298798,0.913061439990997,0.89692
0.941878616809845,0.912912905216217,0.933345675468445,0.914564609527588,0.93503737449646,0.913021981716156,0.933564305305481,0.914751708507538,0.936609745025635,0.912960290908813,0.938002347946167,0.914333522319794,0.94118857383728,0.913199484348297,0.937703371047974,0.914346694946289,0.94282865524292,0.91325056552887,0.942204892635345,0.914496898651123,0.934037327766418,0.913421452045441,0.929623246192932,0.914623260498047,0.946833848953247,0.913427948951721,0.915389895439148,0.91479080915451,0.90453
0.924000263214111,0.927572011947632,0.940618574619293,0.92624843120575,0.919591784477234,0.927647233009338,0.939490735530853,0.926421344280243,0.923484146595001,0.927563786506653,0.943914830684662,0.925820708274841,0.924642622470856,0.927770793437958,0.943404257297516,0.925873816013336,0.927165031433105,0.927948892116547,0.948155283927917,0.925915718078613,0.918014287948608,0.927973628044128,0.935217261314392,0.926039338111877,0.929649293422699,0.927995324134827,0.92137223482132,0.926416218280792,0.92145
0.919389069080353,0.934382557868958,0.95276290178299,0.928388297557831,0.91646271944046,0.934435606002808,0.949932754039764,0.92851710319519,0.921818792819977,0.934336304664612,0.951522827148438,0.928110539913177,0.921232223510742,0.934519052505493,0.952413141727448,0.928126275539398,0.924406766891479,0.934797167778015,0.955930352210999,0.928250551223755,0.914968609809875,0.934705376625061,0.941795527935028,0.928387105464935,0.925299763679504,0.934735238552094,0.932183802127838,0.928539335727692,0.92894
0.931277096271515,0.960262477397919,0.973036348819733,0.94562965631485,0.928292751312256,0.960287153720856,0.968879401683807,0.945717930793762,0.934171438217163,0.960165739059448,0.965411603450775,0.945673644542694,0.933606028556824,0.960314512252808,0.96984452009201,0.945603847503662,0.93730765581131,0.960725128650665,0.970377147197723,0.945867717266083,0.926988303661346,0.960480093955994,0.954312741756439,0.946047008037567,0.937411606311798,0.960516214370728,0.950296938419342,0.945803761482239,0.93448
0.934939205646515,0.977340042591095,0.98075407743454,0.968442797660828,0.930761337280273,0.977365791797638,0.974322259426117,0.968370497226715,0.936308979988098,0.977244734764099,0.968760848045349,0.968559443950653,0.936241924762726,0.977393567562103,0.975743293762207,0.968482792377472,0.939980030059814,0.977808356285095,0.974355578422546,0.968743503093719,0.929117679595947,0.977557420730591,0.956670224666595,0.968984663486481,0.941374003887177,0.977593600749969,0.955521523952484,0.968520402908325,0.94881
0.961266338825226,0.985222220420837,0.990134000778198,0.977384567260742,0.954454064369202,0.985239684581757,0.982205748558044,0.977271199226379,0.95852518081665,0.985110759735107,0.976396322250366,0.977382957935333,0.961024880409241,0.985246658325195,0.984084904193878,0.977410912513733,0.964632272720337,0.985714972019196,0.981828391551971,0.977542817592621,0.952251315116882,0.985401451587677,0.963707447052002,0.977835476398468,0.96806800365448,0.985439360141754,0.963593602180481,0.97743833065033,0.96281
0.978874862194061,0.977984666824341,0.990160226821899,0.972659647464752,0.969937860965729,0.977992653846741,0.985005557537079,0.972498953342438,0.973169088363647,0.977858662605286,0.980956315994263,0.97250497341156,0.977213740348816,0.977988243103027,0.987851321697235,0.972537815570831,0.980893969535828,0.978472530841827,0.986258268356323,0.972546458244324,0.967131495475769,0.978143095970154,0.96786892414093,0.97284996509552,0.986179292201996,0.978185713291168,0.96533066034317,0.972632646560669,0.96261
0.98080450296402,0.954955279827118,0.980931043624878,0.950728178024292,0.970253586769104,0.954971432685852,0.977778673171997,0.950571715831757,0.972853422164917,0.954845368862152,0.976595759391785,0.950381398200989,0.977579355239868,0.954987764358521,0.981823265552521,0.950511693954468,0.981147885322571,0.955416083335876,0.981529593467712,0.950500428676605,0.966830849647522,0.955153107643127,0.964077830314636,0.950767338275909,0.988496005535126,0.955195605754852,0.958395004272461,0.950686931610107,0.96479
0.987678110599518,0.938153028488159,0.966190934181213,0.933661580085754,0.975651502609253,0.93816864490509,0.96459549665451,0.933574795722961,0.97729367017746,0.938042104244232,0.96639883518219,0.933119118213654,0.983413577079773,0.938184320926666,0.969163239002228,0.933286786079407,0.986689209938049,0.938607215881348,0.970280349254608,0.933133244514465,0.972286999225616,0.938351929187775,0.955118358135223,0.933397948741913,0.995269417762756,0.938393354415894,0.944667458534241,0.933607578277588,0.97011
0.992952525615692,0.922431588172913,0.948885858058929,0.916024684906006,0.979339480400085,0.922450184822083,0.949199974536896,0.916001558303833,0.979742407798767,0.922325134277344,0.95331209897995,0.915616393089294,0.987364053726196,0.922470092773438,0.953955054283142,0.91571831703186,0.990167021751404,0.922873377799988,0.956451654434204,0.915627539157867,0.975695848464966,0.922642648220062,0.943204164505005,0.915874481201172,1.00050783157349,0.922680377960205,0.928223848342896,0.916042268276215,0.97062
0.986643433570862,0.909855663776398,0.933562695980072,0.898312866687775,0.972473323345184,0.90986430644989,0.934749960899353,0.898310482501984,0.972315907478333,0.909732460975647,0.940674006938934,0.898025274276733,0.980091214179993,0.909867405891418,0.939488470554352,0.898083865642548,0.982539057731628,0.91030877828598,0.943276584148407,0.898122251033783,0.968192458152771,0.910034418106079,0.931649208068848,0.898342370986938,0.994355499744415,0.910076022148132,0.913972616195679,0.898382306098938,0.97593
0.972694158554077,0.89556211233139,0.919690251350403,0.884886503219604,0.958068192005157,0.895590662956238,0.921101152896881,0.884899437427521,0.957292258739471,0.895473897457123,0.927797377109528,0.884760200977325,0.964950680732727,0.895631432533264,0.925259292125702,0.884755671024323,0.966874539852142,0.895990669727325,0.9298175573349,0.884927749633789,0.953079223632812,0.895810067653656,0.919672727584839,0.885115623474121,0.980500936508179,0.895848512649536,0.900440573692322,0.884987652301788,0.96852
0.956704080104828,0.884562253952026,0.903838396072388,0.874135315418243,0.942071199417114,0.884608209133148,0.905061841011047,0.874151229858398,0.94081312417984,0.884505689144135,0.912045478820801,0.874147713184357,0.948029577732086,0.884683847427368,0.908684134483337,0.874109923839569,0.94942307472229,0.884977996349335,0.913700044155121,0.874387323856354,0.936207711696625,0.884869694709778,0.904711961746216,0.874581098556519,0.964646220207214,0.88491016626358,0.884416401386261,0.874255537986755,0.93836
0.941955924034119,0.873259902000427,0.892952740192413,0.864540755748749,0.927187919616699,0.873300969600677,0.893247723579407,0.864541172981262,0.925312578678131,0.873194396495819,0.899224936962128,0.864427208900452,0.932302713394165,0.873367190361023,0.896305620670319,0.864418685436249,0.933114469051361,0.873670995235443,0.900696158409119,0.864584386348724,0.920514702796936,0.873553812503815,0.891996622085571,0.86479777097702,0.949975252151489,0.873591780662537,0.873337864875793,0.864603996276855,0.89961
0.948950052261353,0.861846685409546,0.89380145072937,0.853114783763885,0.93312019109726,0.8619065284729,0.894002437591553,0.85316264629364,0.929778516292572,0.861810982227325,0.898139417171478,0.852936506271362,0.938582181930542,0.861999213695526,0.896775662899017,0.85294371843338,0.938708782196045,0.862249076366425,0.900062203407288,0.853058695793152,0.926458179950714,0.862192332744598,0.890681803226471,0.853269636631012,0.956588745117188,0.862222731113434,0.875410079956055,0.853168606758118,0.87192
0.954620480537415,0.8549844622612,0.891761243343353,0.846634387969971,0.938710033893585,0.855053722858429,0.893386900424957,0.846652746200562,0.934386849403381,0.854963421821594,0.898901343345642,0.846428155899048,0.944283127784729,0.855157673358917,0.897165596485138,0.846423268318176,0.943876385688782,0.855399429798126,0.901344895362854,0.846530020236969,0.931840896606445,0.855348527431488,0.891896069049835,0.846741557121277,0.961995244026184,0.8553786277771,0.876624941825867,0.84661465883255,0.8487
0.953235268592834,0.859966933727264,0.89250910282135,0.845552504062653,0.938431024551392,0.860014617443085,0.895691573619843,0.845568954944611,0.934714555740356,0.859909951686859,0.903288662433624,0.845453500747681,0.943501472473145,0.860082805156708,0.900225758552551,0.845422029495239,0.943331480026245,0.860405564308167,0.90560507774353,0.845639586448669,0.93061101436615,0.860262274742126,0.896088302135468,0.845827877521515,0.961136102676392,0.860301375389099,0.88021594285965,0.845552980899811,0.8452
0.935886025428772,0.861951470375061,0.901037931442261,0.848940253257751,0.923695504665375,0.862010657787323,0.906177818775177,0.848893344402313,0.922048807144165,0.861914873123169,0.912868559360504,0.848792672157288,0.92840588092804,0.862102031707764,0.910599887371063,0.84874814748764,0.928859114646912,0.862364292144775,0.915973007678986,0.849062144756317,0.917488634586334,0.86229145526886,0.905121445655823,0.849210917949677,0.943196356296539,0.862324476242065,0.890306651592255,0.848864138126373,0.84617
0.969394683837891,0.854791760444641,0.923412919044495,0.85312956571579,0.954805910587311,0.854944586753845,0.927935779094696,0.853233098983765,0.950061917304993,0.854907691478729,0.933251023292542,0.853085160255432,0.962281227111816,0.855181336402893,0.932930648326874,0.853038907051086,0.961469113826752,0.855106711387634,0.937408030033112,0.853406071662903,0.952405571937561,0.855419814586639,0.926420569419861,0.853514075279236,0.974091112613678,0.855407118797302,0.913869857788086,0.853208303451538,0.85111
0.984575748443604,0.857599198818207,0.934554576873779,0.864490330219269,0.969221532344818,0.857795536518097,0.939287722110748,0.864759266376495,0.963325440883636,0.857786476612091,0.948505342006683,0.86454975605011,0.977829813957214,0.85810112953186,0.946326076984406,0.864428758621216,0.97656774520874,0.857867181301117,0.95281708240509,0.864772856235504,0.968292653560638,0.858362913131714,0.942799687385559,0.864866495132446,0.988264143466949,0.858330190181732,0.926729738712311,0.864790499210358,0.85457
0.980094492435455,0.871636092662811,0.943916618824005,0.873340249061584,0.966242611408234,0.871816039085388,0.950604319572449,0.873797297477722,0.961588382720947,0.871796131134033,0.964001774787903,0.87311053276062,0.97458553314209,0.872094869613647,0.958180904388428,0.873043656349182,0.973827481269836,0.871922135353088,0.968219578266144,0.873307824134827,0.965465068817139,0.872347593307495,0.958438098430634,0.873289346694946,0.98390918970108,0.872320771217346,0.939664006233215,0.873759210109711,0.86924
0.959094882011414,0.887307226657867,0.962669432163239,0.870999455451965,0.948129951953888,0.887442588806152,0.971124887466431,0.871626973152161,0.946226239204407,0.887396574020386,0.983217000961304,0.870929598808289,0.955211281776428,0.887657940387726,0.976666569709778,0.870759010314941,0.955498099327087,0.887626886367798,0.98715341091156,0.871242880821228,0.946771502494812,0.887891113758087,0.977269411087036,0.871103286743164,0.963678777217865,0.887886583805084,0.961093068122864,0.871555984020233,0.87864
