small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05287003517151,1.16444134712219,0.887888610363007,1.13598036766052,0.963411748409271,0.958896279335022,0.91999739408493,0.945303440093994,0.962657570838928,0.951847195625305,0.929630637168884,0.951848089694977,0.963276267051697,0.951836049556732,0.928913712501526,0.951762676239014,0.961992025375366,0.951850593090057,0.939860939979553,0.951850891113281,0.961277425289154,0.951850950717926,0.941320478916168,0.951850712299347,0.96172034740448,0.958842158317566,0.914756059646606,0.944798946380615,0.88129
1.13187217712402,1.15618896484375,0.98302173614502,1.11329162120819,0.959429144859314,0.961219370365143,0.93054723739624,0.95840311050415,0.959745824337006,0.961048126220703,0.940211296081543,0.961049854755402,0.960135817527771,0.961035907268524,0.939406991004944,0.960942387580872,0.960123121738434,0.961051285266876,0.951136529445648,0.96105170249939,0.959653258323669,0.961051642894745,0.952184319496155,0.961051464080811,0.959097623825073,0.96118825674057,0.924669802188873,0.957980036735535,0.8897
1.15335738658905,1.14579248428345,1.00828921794891,1.08513379096985,0.963697493076324,0.964986681938171,0.899601221084595,0.935249626636505,0.96398651599884,0.965215981006622,0.919245004653931,0.965219616889954,0.963875949382782,0.965204894542694,0.920783400535583,0.965040147304535,0.963184475898743,0.965219497680664,0.933654069900513,0.965219914913177,0.962856709957123,0.965219855308533,0.93887996673584,0.965219676494598,0.963420987129211,0.964925169944763,0.896133065223694,0.934945344924927,0.89879
1.15098762512207,1.14052486419678,1.01051831245422,1.06344497203827,0.969552755355835,0.972721934318542,0.891414940357208,0.93139374256134,0.970519185066223,0.972224473953247,0.913926541805267,0.972227990627289,0.970064997673035,0.972213685512543,0.916080355644226,0.972040832042694,0.969761967658997,0.972228109836578,0.929709315299988,0.972228407859802,0.96954357624054,0.972228407859802,0.935154318809509,0.972228288650513,0.970053791999817,0.972652554512024,0.889731168746948,0.931007623672485,0.90495
1.14004135131836,1.13019645214081,0.99610161781311,1.032102227211,0.975795090198517,0.971296846866608,0.851982951164246,0.897259771823883,0.977203369140625,0.972874283790588,0.88698273897171,0.972878873348236,0.976434707641602,0.972863852977753,0.89124071598053,0.972627460956573,0.976284086704254,0.972878098487854,0.908085584640503,0.972878456115723,0.976168870925903,0.972878456115723,0.918890118598938,0.972878336906433,0.976834535598755,0.971223950386047,0.852849900722504,0.895937502384186,0.91566
1.12973749637604,1.14051139354706,1.00148820877075,1.03234887123108,0.986727476119995,0.994872808456421,0.907139301300049,0.9472536444664,0.989038586616516,0.99187558889389,0.930795550346375,0.991879284381866,0.98806244134903,0.991864860057831,0.93402099609375,0.991666913032532,0.988759398460388,0.991879165172577,0.944311439990997,0.991879463195801,0.988713800907135,0.991879522800446,0.952254056930542,0.991879403591156,0.988777995109558,0.99479866027832,0.90802139043808,0.946559309959412,0.93569
1.10753643512726,1.14731705188751,1.00552773475647,1.0380585193634,0.977727055549622,1.00584852695465,0.942868113517761,0.982172906398773,0.979867875576019,1.00862348079681,0.958833575248718,1.00862646102905,0.97954648733139,1.00861144065857,0.961195468902588,1.00842308998108,0.981018006801605,1.00862693786621,0.965993523597717,1.00862729549408,0.980866670608521,1.00862729549408,0.971946239471436,1.00862717628479,0.979594647884369,1.00590026378632,0.943815231323242,0.981840074062347,0.95712
1.08931314945221,1.14291429519653,1.00513565540314,1.03277134895325,0.981862485408783,1.01049387454987,0.957180738449097,0.989907681941986,0.982873558998108,1.01207590103149,0.970713376998901,1.01207852363586,0.98311972618103,1.01206398010254,0.972924590110779,1.01187694072723,0.983791172504425,1.01207911968231,0.974536776542664,1.01207947731018,0.983352720737457,1.01207947731018,0.981307804584503,1.01207935810089,0.982344746589661,1.0104306936264,0.95783805847168,0.989777088165283,0.969
1.06821632385254,1.12854290008545,0.998037338256836,1.01677107810974,0.988039970397949,1.00310802459717,0.954154133796692,0.985003411769867,0.987569868564606,1.00518476963043,0.967920958995819,1.00518703460693,0.988242030143738,1.00517296791077,0.970924496650696,1.0049923658371,0.987399220466614,1.00518810749054,0.972289323806763,1.00518834590912,0.986646890640259,1.00518846511841,0.978480458259583,1.00518822669983,0.986710369586945,1.00305771827698,0.956087350845337,0.985186159610748,0.95203
1.04423236846924,1.10134565830231,0.993116438388824,0.992807626724243,0.987277984619141,0.982741415500641,0.953974485397339,0.990582048892975,0.985245585441589,0.984948337078094,0.971771478652954,0.984951674938202,0.986559391021729,0.984936475753784,0.971894502639771,0.984875679016113,0.984429478645325,0.984951674938202,0.984134078025818,0.984951972961426,0.98333615064621,0.984951972961426,0.986910700798035,0.984951853752136,0.984043717384338,0.982681691646576,0.949681043624878,0.990449547767639,0.92314
