small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.952462673187256,0.941635131835938,0.880479454994202,0.934731006622314,0.953281342983246,0.941720068454742,0.884336233139038,0.934306085109711,0.946500301361084,0.941349744796753,0.910359740257263,0.93466728925705,0.947223544120789,0.94159322977066,0.909437537193298,0.93420422077179,0.953268527984619,0.94146728515625,0.897852420806885,0.934316277503967,0.950868725776672,0.941598951816559,0.90422248840332,0.934208333492279,0.956205487251282,0.941755414009094,0.89662230014801,0.934456884860992,0.93531
0.960950255393982,0.95199316740036,0.889047265052795,0.946322858333588,0.961642146110535,0.952078342437744,0.892491817474365,0.946256756782532,0.955700159072876,0.951709866523743,0.918802738189697,0.946689903736115,0.956333518028259,0.951951384544373,0.917932629585266,0.945931255817413,0.962159276008606,0.951825082302094,0.904048919677734,0.946244955062866,0.960200667381287,0.951957046985626,0.910532593727112,0.946057796478271,0.96563059091568,0.952115297317505,0.90436452627182,0.946296811103821,0.94471
0.965437769889832,0.95669037103653,0.899072289466858,0.950478494167328,0.966066479682922,0.95677661895752,0.902481079101562,0.950691759586334,0.961224555969238,0.956408381462097,0.927291691303253,0.951147496700287,0.962617158889771,0.956648409366608,0.926511228084564,0.950204074382782,0.967204332351685,0.956520736217499,0.912552237510681,0.950691223144531,0.966358363628387,0.956653237342834,0.919033288955688,0.950416684150696,0.971729278564453,0.9568150639534,0.913073062896729,0.950708329677582,0.95547
0.976441979408264,0.968369483947754,0.914958357810974,0.960305631160736,0.976774990558624,0.968456625938416,0.918049097061157,0.960483491420746,0.97615385055542,0.968099296092987,0.939578592777252,0.960652887821198,0.980149030685425,0.968328654766083,0.939039051532745,0.960042774677277,0.980199635028839,0.968199908733368,0.924794793128967,0.96038419008255,0.983094751834869,0.968334138393402,0.931478142738342,0.960072636604309,0.98888111114502,0.968502819538116,0.92606782913208,0.960472881793976,0.97147
0.984543919563293,0.969695329666138,0.929335594177246,0.961011707782745,0.984808087348938,0.969783663749695,0.932506561279297,0.96057540178299,0.985260844230652,0.969427645206451,0.951802909374237,0.96071320772171,0.989819645881653,0.969655215740204,0.951421499252319,0.960566103458405,0.988883018493652,0.969525814056396,0.938905715942383,0.960595726966858,0.99271160364151,0.969660460948944,0.94531524181366,0.960336148738861,0.998700499534607,0.969831764698029,0.939463973045349,0.960797727108002,0.97372
0.989443421363831,0.987295567989349,0.945356965065002,0.978191435337067,0.989855647087097,0.987383246421814,0.949027180671692,0.977117896080017,0.988692998886108,0.98702335357666,0.966471254825592,0.97739964723587,0.992211222648621,0.987254440784454,0.966399192810059,0.977470397949219,0.993172228336334,0.987125158309937,0.957697629928589,0.977265357971191,0.995541393756866,0.987259268760681,0.963807463645935,0.97722202539444,1.00175106525421,0.987428069114685,0.956682324409485,0.977583408355713,0.98549
0.978490829467773,0.999513030052185,0.96040415763855,0.998337268829346,0.979282736778259,0.999603271484375,0.963922142982483,0.997141301631927,0.974201798439026,0.999227285385132,0.980070173740387,0.997526943683624,0.975975155830383,0.999473750591278,0.980363547801971,0.997524499893188,0.980472683906555,0.999346017837524,0.973393797874451,0.997282803058624,0.979678571224213,0.999477624893188,0.979514241218567,0.997313439846039,0.98582136631012,0.999640464782715,0.972577512264252,0.997566640377045,1.0073
0.981568574905396,1.00414502620697,0.969556212425232,1.00504314899445,0.982363820075989,1.00423741340637,0.972921013832092,1.00463497638702,0.978725433349609,1.00385880470276,0.987551033496857,1.00506436824799,0.981970071792603,1.0041081905365,0.987904727458954,1.00445175170898,0.984325170516968,1.00398123264313,0.982091903686523,1.00458943843842,0.984874665737152,1.00411224365234,0.988198399543762,1.00456929206848,0.991996765136719,1.00427448749542,0.981262445449829,1.00472164154053,1.0105
0.977555751800537,0.991980493068695,0.952041506767273,0.992820680141449,0.978403210639954,0.99207991361618,0.95588493347168,0.993003368377686,0.975000381469727,0.991684913635254,0.972707450389862,0.993689775466919,0.978851795196533,0.9919513463974,0.972703993320465,0.992531597614288,0.980429291725159,0.991827249526978,0.968285441398621,0.99300754070282,0.981171190738678,0.991955161094666,0.973724722862244,0.992838323116302,0.988996863365173,0.992115139961243,0.96676379442215,0.99294102191925,0.99234
0.965619206428528,0.967768311500549,0.922459363937378,0.966342389583588,0.966531932353973,0.96787703037262,0.926969885826111,0.965911149978638,0.962543845176697,0.967464208602905,0.947736978530884,0.966497778892517,0.966370820999146,0.967751860618591,0.947239339351654,0.96587598323822,0.968101322650909,0.967633485794067,0.942063570022583,0.965992450714111,0.968213796615601,0.967756867408752,0.946801543235779,0.965955317020416,0.976454496383667,0.967912793159485,0.940912663936615,0.966112971305847,0.98694
