small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03933596611023,0.961945533752441,0.918436169624329,0.932781279087067,1.0351037979126,0.961971580982208,0.95805436372757,0.932899653911591,1.03251874446869,0.961929261684418,0.986161112785339,0.932773172855377,1.04132127761841,0.961864650249481,0.97485077381134,0.932998776435852,1.03443396091461,0.962887585163116,0.963482081890106,0.933104574680328,1.04156696796417,0.96199232339859,0.996800661087036,0.932891368865967,1.05602264404297,0.961975991725922,0.911440372467041,0.932851076126099,0.89246
1.03713130950928,0.96528947353363,0.923621654510498,0.940838813781738,1.0333479642868,0.965313911437988,0.963067650794983,0.940972626209259,1.03103160858154,0.965278387069702,0.990976691246033,0.940764963626862,1.03955018520355,0.965195059776306,0.979714512825012,0.940999627113342,1.03265333175659,0.966165602207184,0.968210756778717,0.941067755222321,1.03992342948914,0.965336441993713,1.00183486938477,0.940866053104401,1.05369687080383,0.965255975723267,0.916597843170166,0.940868079662323,0.89469
1.04087007045746,0.966353476047516,0.927698731422424,0.942952692508698,1.03711462020874,0.966374576091766,0.966756224632263,0.943083941936493,1.0346804857254,0.966343104839325,0.994524955749512,0.942904233932495,1.04345524311066,0.966250658035278,0.983393728733063,0.943113803863525,1.03676652908325,0.967191874980927,0.971729695796967,0.943174779415131,1.04397749900818,0.966399729251862,1.00572443008423,0.94297206401825,1.05747032165527,0.96628201007843,0.920616447925568,0.942915976047516,0.90007
1.02267456054688,0.972076594829559,0.931721329689026,0.949471235275269,1.02024364471436,0.972131311893463,0.969448864459991,0.949578166007996,1.01912426948547,0.97210294008255,0.995572209358215,0.949338138103485,1.02593100070953,0.972008049488068,0.985194265842438,0.949555099010468,1.01822447776794,0.972934126853943,0.974455654621124,0.949607968330383,1.02609503269196,0.972148597240448,1.00614452362061,0.949390947818756,1.0389358997345,0.972034275531769,0.924241900444031,0.949391186237335,0.91227
1.02408647537231,0.968656301498413,0.939721584320068,0.946256935596466,1.02164840698242,0.96870481967926,0.975349545478821,0.946386575698853,1.02066659927368,0.968683779239655,0.999114632606506,0.946092784404755,1.02749085426331,0.968575179576874,0.989749431610107,0.946298480033875,1.01987361907959,0.969454228878021,0.981042206287384,0.946299254894257,1.02770960330963,0.968727827072144,1.00900781154633,0.946105122566223,1.04044580459595,0.96855354309082,0.93250048160553,0.946069180965424,0.92729
1.02633512020111,0.980713903903961,0.953354835510254,0.961242139339447,1.02324044704437,0.980752766132355,0.986210703849792,0.961361408233643,1.02220594882965,0.980745196342468,1.00636899471283,0.961060583591461,1.0294531583786,0.980616271495819,0.998523771762848,0.961247026920319,1.02213191986084,0.981416642665863,0.991963088512421,0.96125590801239,1.02972364425659,0.980787515640259,1.01511788368225,0.961052060127258,1.04291188716888,0.980513870716095,0.946697652339935,0.961003541946411,0.95103
1.02583193778992,1.00331556797028,0.963252544403076,0.979875683784485,1.02235591411591,1.00335872173309,0.993091285228729,0.980014204978943,1.021728515625,1.00334119796753,1.01026678085327,0.979904174804688,1.02872574329376,1.00322902202606,1.00396084785461,0.980048418045044,1.02121388912201,1.00409269332886,0.999101102352142,0.980138003826141,1.02872395515442,1.00338625907898,1.01731777191162,0.979925692081451,1.04275250434875,1.00319075584412,0.956322848796844,0.979704320430756,0.9742
1.01816082000732,1.01097238063812,0.977819204330444,0.986452341079712,1.01489627361298,1.01102304458618,1.00574922561646,0.986549437046051,1.01551616191864,1.01099586486816,1.01923167705536,0.986624419689178,1.02150440216064,1.01088356971741,1.01467156410217,0.986723959445953,1.01368463039398,1.0117861032486,1.01189136505127,0.986956179141998,1.02133858203888,1.01103663444519,1.02454125881195,0.98669707775116,1.03533816337585,1.01089012622833,0.971053421497345,0.986367881298065,0.98742
1.02256715297699,1.00394916534424,0.97647762298584,0.977449595928192,1.01833379268646,1.00401210784912,1.00444602966309,0.977517783641815,1.01904225349426,1.00398445129395,1.01696479320526,0.977897346019745,1.02535617351532,1.00386941432953,1.0125857591629,0.977938890457153,1.01763200759888,1.00476968288422,1.01127302646637,0.978322744369507,1.02496111392975,1.00402021408081,1.0211615562439,0.978017866611481,1.04027223587036,1.00387847423553,0.970444798469543,0.977434456348419,0.97238
1.01362705230713,0.979038178920746,0.954739212989807,0.953672468662262,1.0094279050827,0.979090094566345,0.983698487281799,0.953728914260864,1.01076424121857,0.979062438011169,0.997661054134369,0.953877747058868,1.01665318012238,0.978934824466705,0.992316067218781,0.953940868377686,1.00899159908295,0.979819655418396,0.991474688053131,0.954177260398865,1.01639223098755,0.979097068309784,1.00122249126434,0.953904986381531,1.03122532367706,0.978928506374359,0.948215901851654,0.953498363494873,0.94246
0.977933585643768,0.955306649208069,0.924466490745544,0.935324370861053,0.975492537021637,0.95535933971405,0.95318591594696,0.935362100601196,0.978899717330933,0.955335378646851,0.967990636825562,0.935497999191284,0.982337832450867,0.955176472663879,0.962059438228607,0.935548841953278,0.974074244499207,0.956007599830627,0.961251735687256,0.935833811759949,0.982343673706055,0.955358982086182,0.970980286598206,0.935530722141266,0.994568765163422,0.955124318599701,0.916239976882935,0.935080349445343,0.91972
0.982316255569458,0.938360035419464,0.905425071716309,0.919899046421051,0.978864431381226,0.938381314277649,0.932487487792969,0.920004785060883,0.981496512889862,0.93835574388504,0.947142422199249,0.920252978801727,0.986056208610535,0.938186526298523,0.941141545772552,0.920257389545441,0.97840815782547,0.939009010791779,0.939668715000153,0.920524775981903,0.986289262771606,0.938385307788849,0.950754284858704,0.920267641544342,0.998970746994019,0.938119053840637,0.896309673786163,0.919610679149628,0.90316
0.973669290542603,0.923565983772278,0.880469441413879,0.908069550991058,0.96907114982605,0.923595547676086,0.906621217727661,0.908098995685577,0.970779478549957,0.923585176467896,0.921970129013062,0.908273100852966,0.975730657577515,0.923411130905151,0.915799796581268,0.908261001110077,0.96778929233551,0.924169898033142,0.912440836429596,0.908508598804474,0.975523471832275,0.923613309860229,0.92619800567627,0.908220708370209,0.990032255649567,0.923278868198395,0.870582818984985,0.907678425312042,0.88888
0.93438708782196,0.905769824981689,0.833308935165405,0.895200133323669,0.930413424968719,0.905857563018799,0.858991920948029,0.895255923271179,0.93193519115448,0.905900478363037,0.877866625785828,0.895398795604706,0.934965252876282,0.905737936496735,0.87017285823822,0.895425081253052,0.925243437290192,0.906318128108978,0.864187121391296,0.895696461200714,0.933829069137573,0.905924797058105,0.883577704429626,0.895368576049805,0.949325323104858,0.905425548553467,0.822334349155426,0.894826471805573,0.86433
