agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.890237152576447,0.885300636291504,0.90194433927536,0.831388890743256,0.86522
0.900374531745911,0.892794013023376,0.910098552703857,0.828535437583923,0.87461
0.910343110561371,0.902974188327789,0.912761747837067,0.837527394294739,0.87507
0.907296001911163,0.914815425872803,0.918942868709564,0.839881479740143,0.87683
0.879993557929993,0.919537246227264,0.920555651187897,0.824480891227722,0.88341
0.877612292766571,0.941091001033783,0.932767391204834,0.845751881599426,0.90443
0.850092887878418,0.962400078773499,0.916554391384125,0.875600814819336,0.97303
0.887976348400116,0.985466301441193,0.900950014591217,0.892572283744812,1.0424
0.9195476770401,0.984870374202728,0.903583467006683,0.889726221561432,0.99121
0.906965136528015,0.964271426200867,0.90567409992218,0.903188049793243,0.95318
0.935543358325958,0.954358696937561,0.921677649021149,0.956805169582367,0.93404
0.989296793937683,0.95282518863678,0.949154436588287,0.973226249217987,0.9255
0.98846834897995,0.957495331764221,0.955804646015167,0.938650608062744,0.92014
0.957908809185028,0.947136461734772,0.927626311779022,0.905835151672363,0.913
0.951208055019379,0.935986459255219,0.921565353870392,0.859993100166321,0.90315
0.93085241317749,0.916729331016541,0.885771930217743,0.875054240226746,0.89292
0.898944675922394,0.910288989543915,0.849796950817108,0.886713445186615,0.89067
0.87983226776123,0.896062850952148,0.82197380065918,0.882707893848419,0.89252
0.862938225269318,0.885195851325989,0.836568892002106,0.878592610359192,0.9043
0.865337371826172,0.885633051395416,0.845672190189362,0.907584309577942,0.91456
0.889302551746368,0.894618630409241,0.85699862241745,0.919281542301178,0.92634
0.875323295593262,0.904498636722565,0.859445869922638,0.899453341960907,0.93883
0.833729326725006,0.909878075122833,0.860082983970642,0.903989613056183,0.9487
0.840624511241913,0.920104682445526,0.865519940853119,0.898609519004822,0.9469
