small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04635095596313,1.07415127754211,0.983361542224884,1.04773426055908,1.07144200801849,1.07404792308807,0.988139390945435,1.04784953594208,1.03850305080414,1.07419657707214,0.989831864833832,1.04879891872406,1.06881427764893,1.07406258583069,0.995510399341583,1.0491316318512,1.04962015151978,1.07408595085144,0.982274174690247,1.04784750938416,1.02187931537628,1.07411634922028,0.986086130142212,1.04874515533447,1.06982672214508,1.07406437397003,0.993662655353546,1.04731202125549,0.94026
1.05626773834229,1.08566641807556,0.993264496326447,1.05417943000793,1.08190894126892,1.08556365966797,0.996775031089783,1.05438673496246,1.04784798622131,1.08571040630341,1.00051784515381,1.05541002750397,1.07929575443268,1.08557891845703,1.00517916679382,1.05626595020294,1.06011438369751,1.08560156822205,0.992772996425629,1.05430150032043,1.03145384788513,1.08563125133514,0.994714856147766,1.05526316165924,1.08018565177917,1.08558201789856,1.00330114364624,1.05378985404968,0.93366
1.05927240848541,1.08419346809387,1.0047972202301,1.05915856361389,1.08250963687897,1.08409249782562,1.00628507137299,1.05916213989258,1.05133247375488,1.08424174785614,1.01237392425537,1.05972278118134,1.08008003234863,1.08410453796387,1.01577949523926,1.05974185466766,1.06508612632751,1.08412933349609,1.00445103645325,1.05924594402313,1.03936088085175,1.08416163921356,1.00398552417755,1.06000196933746,1.08168578147888,1.08410727977753,1.01338005065918,1.05875909328461,0.97871
1.06872117519379,1.09382355213165,1.01742911338806,1.06370139122009,1.09331262111664,1.09372270107269,1.01867973804474,1.06383204460144,1.0605685710907,1.09387123584747,1.02336120605469,1.06447243690491,1.09081876277924,1.09373533725739,1.02664482593536,1.06484150886536,1.07424426078796,1.09375965595245,1.01576662063599,1.063800573349,1.04688322544098,1.09379184246063,1.01356756687164,1.06461644172668,1.09206676483154,1.09373795986176,1.02495074272156,1.06331217288971,1.0219
1.06807041168213,1.08358025550842,1.02641892433167,1.06081438064575,1.09196531772614,1.08348095417023,1.02628910541534,1.06076490879059,1.05863261222839,1.0836341381073,1.03123319149017,1.06076300144196,1.0895494222641,1.08348846435547,1.03458487987518,1.06087863445282,1.07488811016083,1.08351600170135,1.02398061752319,1.06085848808289,1.04799890518188,1.08355355262756,1.02043604850769,1.06141769886017,1.09108459949493,1.08348572254181,1.03242897987366,1.06046891212463,1.0675
1.08098340034485,1.10577833652496,1.03185772895813,1.07591032981873,1.1082603931427,1.10567569732666,1.03333497047424,1.07591652870178,1.07171881198883,1.10582602024078,1.0354813337326,1.07598638534546,1.10555946826935,1.10568225383759,1.03940069675446,1.07634234428406,1.08631598949432,1.10570800304413,1.02919840812683,1.07599151134491,1.05660808086395,1.1057425737381,1.0255172252655,1.07659494876862,1.10639595985413,1.10568189620972,1.03770303726196,1.07560968399048,1.0864
1.05272817611694,1.09546506404877,1.02625799179077,1.0782858133316,1.08318209648132,1.09536194801331,1.02728569507599,1.07820308208466,1.0390852689743,1.09552216529846,1.02819120883942,1.07771015167236,1.08023834228516,1.09535932540894,1.03338694572449,1.07825076580048,1.05575978755951,1.09539008140564,1.02277743816376,1.07829678058624,1.02104735374451,1.09543490409851,1.01980829238892,1.07871043682098,1.0802161693573,1.0953449010849,1.03125905990601,1.07806718349457,1.0844
1.04979336261749,1.09450054168701,1.01935434341431,1.07458996772766,1.08145570755005,1.09439837932587,1.0218300819397,1.07469284534454,1.03404331207275,1.09455752372742,1.01870262622833,1.07471036911011,1.07840263843536,1.09438633918762,1.02563464641571,1.07479012012482,1.05317401885986,1.09441888332367,1.01453161239624,1.07470285892487,1.01727974414825,1.09446656703949,1.01143884658813,1.07547378540039,1.07833504676819,1.09437358379364,1.02151107788086,1.07442319393158,1.0565
1.05576205253601,1.09682822227478,1.01336908340454,1.07419407367706,1.08925080299377,1.09672331809998,1.01777291297913,1.07422423362732,1.0399158000946,1.09687995910645,1.01164937019348,1.07499194145203,1.08602094650269,1.09671473503113,1.01958870887756,1.07497811317444,1.0585298538208,1.09674489498138,1.00730013847351,1.07413589954376,1.02141511440277,1.09678876399994,1.00631260871887,1.07519209384918,1.08567571640015,1.09670376777649,1.01452970504761,1.07387495040894,1.0177
1.05376851558685,1.08383846282959,1.0001026391983,1.056236743927,1.08860981464386,1.08372867107391,1.00306499004364,1.05603814125061,1.04071271419525,1.08388566970825,1.0001232624054,1.05614292621613,1.08514261245728,1.08372497558594,1.00706624984741,1.05608689785004,1.05405402183533,1.08375322818756,0.994024515151978,1.05615091323853,1.01713800430298,1.08379197120667,0.994053363800049,1.05686342716217,1.08448016643524,1.0837150812149,1.00012791156769,1.05599617958069,0.96489
