small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.965802669525146,0.944932341575623,0.897556364536285,0.935083568096161,0.957829833030701,0.945283055305481,0.906377553939819,0.934945285320282,0.960040092468262,0.94539749622345,0.909529566764832,0.935051381587982,0.955758810043335,0.945778429508209,0.913439035415649,0.934964656829834,0.950338959693909,0.945050001144409,0.924011588096619,0.934993803501129,0.967887282371521,0.945856630802155,0.938782513141632,0.934862375259399,0.963709890842438,0.94499409198761,0.885102272033691,0.934514224529266,0.93843
0.981438875198364,0.961108148097992,0.904317557811737,0.94648939371109,0.971863627433777,0.96148145198822,0.910944700241089,0.946018695831299,0.975675582885742,0.961587011814117,0.915782451629639,0.946066677570343,0.97336882352829,0.961951017379761,0.920403838157654,0.94638454914093,0.967825174331665,0.961263954639435,0.929982781410217,0.94611006975174,0.977623581886292,0.962023198604584,0.945142447948456,0.945965766906738,0.976474761962891,0.961182951927185,0.891128957271576,0.945838987827301,0.9389
0.982182264328003,0.965625584125519,0.915046095848083,0.948300778865814,0.969697237014771,0.965990006923676,0.921527862548828,0.948261559009552,0.975983619689941,0.96609365940094,0.925997376441956,0.948968172073364,0.975916147232056,0.96645325422287,0.930181443691254,0.948086142539978,0.972997546195984,0.96577650308609,0.93794447183609,0.949082374572754,0.972426414489746,0.966527938842773,0.951509296894073,0.94830709695816,0.972884118556976,0.96569287776947,0.902147948741913,0.947749733924866,0.94335
0.981768369674683,0.972500145435333,0.923042714595795,0.954347014427185,0.966154217720032,0.972846865653992,0.925715446472168,0.954768359661102,0.974871873855591,0.972950220108032,0.933266997337341,0.955844223499298,0.976756870746613,0.973305404186249,0.937034785747528,0.954041063785553,0.977306485176086,0.972637176513672,0.944893896579742,0.956109344959259,0.967052459716797,0.973385393619537,0.959584355354309,0.954821884632111,0.968127369880676,0.972554624080658,0.908709824085236,0.953931272029877,0.96517
0.982806921005249,0.969082593917847,0.931866645812988,0.960907518863678,0.967700481414795,0.96942800283432,0.931941151618958,0.960821986198425,0.976213693618774,0.969537496566772,0.941424608230591,0.961118459701538,0.978087902069092,0.96991091966629,0.945511102676392,0.960770547389984,0.977558553218842,0.969206988811493,0.952594757080078,0.961096167564392,0.967760324478149,0.969989120960236,0.967645585536957,0.960756123065948,0.969643294811249,0.969141781330109,0.917191386222839,0.96030455827713,0.98317
0.985385060310364,0.984767198562622,0.936893224716187,0.979359984397888,0.971359968185425,0.985108554363251,0.936785101890564,0.979237675666809,0.979046702384949,0.985225737094879,0.947271823883057,0.979539573192596,0.980155289173126,0.985614895820618,0.951052486896515,0.97921484708786,0.978273153305054,0.984882712364197,0.958193898200989,0.97950679063797,0.971876263618469,0.985691964626312,0.973834097385406,0.979195892810822,0.973760068416595,0.984834969043732,0.921711444854736,0.978765666484833,0.99654
0.992855548858643,1.00764262676239,0.945257663726807,0.996978342533112,0.977449655532837,1.00800311565399,0.945035696029663,0.996871471405029,0.986234068870544,1.0081080198288,0.954343914985657,0.997149288654327,0.987893104553223,1.0084787607193,0.957700848579407,0.996809244155884,0.987100005149841,1.00778460502625,0.967965364456177,0.997198700904846,0.976701617240906,1.00855219364166,0.984944760799408,0.996813058853149,0.979452311992645,1.00770974159241,0.928823351860046,0.996395170688629,1.0117
0.993465423583984,1.01077103614807,0.950612664222717,0.998802781105042,0.977285146713257,1.01112878322601,0.954246640205383,0.99869292974472,0.986647844314575,1.01123237609863,0.958360195159912,0.998988091945648,0.988230228424072,1.01160860061646,0.960488617420197,0.998619794845581,0.98842465877533,1.010901927948,0.973620712757111,0.999047219753265,0.976490616798401,1.0116822719574,0.990480482578278,0.998664498329163,0.97927862405777,1.01083016395569,0.935167074203491,0.998221635818481,1.0353
1.00383543968201,1.00663661956787,0.957575976848602,0.995116055011749,0.987526655197144,1.00700998306274,0.964372396469116,0.994951546192169,0.997169971466064,1.00710666179657,0.964044451713562,0.995377123355865,0.998834431171417,1.00747716426849,0.965784192085266,0.994940042495728,0.998176157474518,1.00678324699402,0.978399336338043,0.995519876480103,0.985095381736755,1.00754678249359,0.99384069442749,0.994948148727417,0.989388108253479,1.00669801235199,0.943525314331055,0.994528412818909,1.0411
1.00016438961029,0.986721396446228,0.934224486351013,0.977395415306091,0.984233140945435,0.987090706825256,0.94121515750885,0.977385759353638,0.99344801902771,0.987189173698425,0.945682525634766,0.978084087371826,0.994373679161072,0.987562239170074,0.947419822216034,0.977208495140076,0.993909120559692,0.986863791942596,0.963611483573914,0.978160083293915,0.983219385147095,0.987632572650909,0.983398914337158,0.977407515048981,0.98655116558075,0.986782550811768,0.915307343006134,0.976899445056915,1.0324
0.997388601303101,0.972060084342957,0.926058650016785,0.961326956748962,0.982362985610962,0.972428798675537,0.931210875511169,0.96172833442688,0.990664720535278,0.97252494096756,0.936914920806885,0.962620973587036,0.990401923656464,0.97289115190506,0.9398113489151,0.961099028587341,0.989675879478455,0.972202479839325,0.952899754047394,0.9627485871315,0.983436226844788,0.972963273525238,0.97184956073761,0.961722731590271,0.985429763793945,0.972115516662598,0.906000673770905,0.960984766483307,0.98401
0.992677569389343,0.961170554161072,0.91017746925354,0.951143980026245,0.979121565818787,0.961546421051025,0.915217399597168,0.951157331466675,0.986083388328552,0.961639761924744,0.922722220420837,0.9512819647789,0.984416902065277,0.961999654769897,0.926352500915527,0.951047122478485,0.982870638370514,0.961320161819458,0.938271462917328,0.951225697994232,0.982613801956177,0.962071239948273,0.95759916305542,0.951043307781219,0.983085095882416,0.96122545003891,0.889051854610443,0.950681805610657,0.9295
0.968276143074036,0.941745638847351,0.89532995223999,0.940230250358582,0.956154346466064,0.942098915576935,0.900400996208191,0.940037786960602,0.961787581443787,0.942203164100647,0.909063935279846,0.939840257167816,0.95873636007309,0.942582964897156,0.912800788879395,0.940167725086212,0.957625389099121,0.941864311695099,0.922661960124969,0.939712762832642,0.963498950004578,0.942658543586731,0.940225064754486,0.939907073974609,0.961034655570984,0.941797196865082,0.873198091983795,0.939696729183197,0.90418
0.962668418884277,0.934186339378357,0.892516732215881,0.931237101554871,0.951513290405273,0.934550285339355,0.900233864784241,0.931244432926178,0.956180214881897,0.934647917747498,0.906744480133057,0.931375086307526,0.952029347419739,0.935015738010406,0.910946369171143,0.931110203266144,0.950742781162262,0.934315860271454,0.917245090007782,0.931336641311646,0.961125612258911,0.935090780258179,0.930397272109985,0.931143641471863,0.957107722759247,0.934233486652374,0.872359037399292,0.930822014808655,0.94799
0.949223279953003,0.926004767417908,0.892269134521484,0.924060523509979,0.938885569572449,0.926360607147217,0.898910641670227,0.923964977264404,0.942704319953918,0.926460146903992,0.902031302452087,0.924006879329681,0.937674999237061,0.926828980445862,0.905996322631836,0.92399138212204,0.93681526184082,0.926126480102539,0.908671617507935,0.923909783363342,0.951136350631714,0.926906287670135,0.918342113494873,0.923838436603546,0.945080995559692,0.926048457622528,0.874773323535919,0.923583209514618,0.97295
0.91855788230896,0.909532248973846,0.892782509326935,0.910708069801331,0.909470856189728,0.90986841917038,0.893542051315308,0.910728991031647,0.912025332450867,0.90997725725174,0.894570469856262,0.91084098815918,0.905737936496735,0.91036319732666,0.898869097232819,0.910591423511505,0.906049013137817,0.909624099731445,0.895877361297607,0.910783410072327,0.926255702972412,0.910444617271423,0.90178245306015,0.910638868808746,0.916543185710907,0.909570217132568,0.87816333770752,0.910263121128082,0.963
0.909023642539978,0.897014558315277,0.895499706268311,0.897395193576813,0.901863694190979,0.897346496582031,0.892462611198425,0.897387802600861,0.902897357940674,0.897463023662567,0.891943573951721,0.897444546222687,0.895478427410126,0.897863626480103,0.897927403450012,0.897304773330688,0.894273996353149,0.897096514701843,0.888122320175171,0.897394061088562,0.920525312423706,0.897944450378418,0.889645099639893,0.897280991077423,0.90966933965683,0.897059500217438,0.88464218378067,0.896957695484161,0.94128
0.904525876045227,0.88837194442749,0.894290626049042,0.890011548995972,0.896661102771759,0.888698697090149,0.891839504241943,0.889839828014374,0.898368895053864,0.888816058635712,0.88891339302063,0.889691770076752,0.891829431056976,0.889218509197235,0.894237399101257,0.889940142631531,0.89131361246109,0.888450026512146,0.884091317653656,0.889591753482819,0.914361596107483,0.889300048351288,0.884251117706299,0.889727771282196,0.903929531574249,0.88841587305069,0.88599044084549,0.889490902423859,0.93395
0.905144095420837,0.885431468486786,0.892028868198395,0.885721385478973,0.896925926208496,0.885753273963928,0.894075751304626,0.885824501514435,0.898950934410095,0.8858722448349,0.887640357017517,0.886035740375519,0.892907023429871,0.886279821395874,0.891738414764404,0.885567545890808,0.892594575881958,0.885498583316803,0.885206282138824,0.886035740375519,0.914005160331726,0.886362671852112,0.885566353797913,0.885757207870483,0.903901219367981,0.885470628738403,0.886059701442719,0.885305523872375,0.93492
0.928717732429504,0.895448803901672,0.891375660896301,0.892697095870972,0.92406964302063,0.895792961120605,0.902334332466125,0.893067240715027,0.923002421855927,0.895910739898682,0.892412781715393,0.893776476383209,0.914657115936279,0.896300435066223,0.895962238311768,0.892545819282532,0.90967059135437,0.895553052425385,0.890480697154999,0.893752872943878,0.943136930465698,0.896379768848419,0.889872133731842,0.892996728420258,0.932555198669434,0.895507454872131,0.888759851455688,0.892429172992706,0.92853
0.942421078681946,0.90703958272934,0.89109879732132,0.902476787567139,0.936680912971497,0.907392024993896,0.907010793685913,0.902317047119141,0.936572909355164,0.907505452632904,0.897263288497925,0.901856005191803,0.929372310638428,0.907880365848541,0.900042712688446,0.902490556240082,0.924435138702393,0.90716415643692,0.899056017398834,0.901614964008331,0.953341603279114,0.907958745956421,0.900786161422729,0.902088522911072,0.94444876909256,0.907103002071381,0.887795031070709,0.901935160160065,0.92549
0.955325365066528,0.922985553741455,0.891613721847534,0.907991886138916,0.946640729904175,0.923337519168854,0.907406687736511,0.907535910606384,0.948820471763611,0.923444330692291,0.900611400604248,0.906863868236542,0.943707287311554,0.923796892166138,0.902947962284088,0.907913506031036,0.941179871559143,0.923128306865692,0.907237946987152,0.906808197498322,0.960492372512817,0.92387717962265,0.913418292999268,0.907407820224762,0.953122019767761,0.923046588897705,0.886106848716736,0.907318651676178,0.92726
0.962553381919861,0.936434686183929,0.897942662239075,0.920107066631317,0.951756596565247,0.936780214309692,0.912667155265808,0.920018911361694,0.95561158657074,0.936884462833405,0.908579707145691,0.920234680175781,0.952029347419739,0.937226533889771,0.910729348659515,0.919941186904907,0.951275229454041,0.936579942703247,0.918073177337646,0.920271396636963,0.963557481765747,0.937309503555298,0.926565885543823,0.91997504234314,0.957288026809692,0.936490535736084,0.890257894992828,0.919473886489868,0.93365
0.968060612678528,0.940925896167755,0.901071548461914,0.928908050060272,0.961431503295898,0.941274464130402,0.916306495666504,0.929058909416199,0.962034225463867,0.941385984420776,0.914440870285034,0.929546415805817,0.955923855304718,0.941745281219482,0.917245149612427,0.928716361522675,0.950265824794769,0.941059112548828,0.924627065658569,0.929556012153625,0.975345134735107,0.941826820373535,0.934338867664337,0.929027140140533,0.96854168176651,0.940987229347229,0.892861902713776,0.928349733352661,0.95012
