agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.896859467029572,0.938959658145905,0.891904711723328,0.935872077941895,0.8658
0.916345953941345,0.947226583957672,0.909942448139191,0.94477903842926,0.87774
0.921262264251709,0.951633751392365,0.923069179058075,0.948448002338409,0.88979
0.92830103635788,0.958424031734467,0.933403015136719,0.955657124519348,0.90103
0.939933896064758,0.958939135074615,0.943399608135223,0.957007050514221,0.91162
0.952336668968201,0.977956175804138,0.959955632686615,0.976975798606873,0.92826
0.958017706871033,0.99501359462738,0.973064363002777,0.994477152824402,0.94742
0.96862655878067,1.00013482570648,0.982220947742462,0.999866783618927,0.95677
0.970298647880554,0.992263436317444,0.974975407123566,0.994466364383698,0.94196
0.971723854541779,0.970367312431335,0.962486147880554,0.972029507160187,0.90628
0.98815780878067,0.957933962345123,0.964999854564667,0.955321848392487,0.89635
0.974460899829865,0.941317915916443,0.965349137783051,0.941690921783447,0.89416
0.946516990661621,0.926179230213165,0.940223753452301,0.927895903587341,0.88186
0.916604518890381,0.912600457668304,0.895174920558929,0.911412835121155,0.8534
0.925446391105652,0.909574091434479,0.887787461280823,0.900472819805145,0.84109
0.900986611843109,0.898872017860413,0.875289618968964,0.887306272983551,0.83739
0.889504969120026,0.888640463352203,0.867190361022949,0.880140662193298,0.83853
0.891188561916351,0.882127285003662,0.856617271900177,0.872102797031403,0.84205
0.895684063434601,0.884259283542633,0.868737518787384,0.875161111354828,0.84824
0.896754562854767,0.888991475105286,0.883092820644379,0.883240163326263,0.85228
0.906365275382996,0.896809458732605,0.898818969726562,0.893062591552734,0.8514
0.917284548282623,0.906594216823578,0.90745735168457,0.902102649211884,0.85451
0.931522965431213,0.918722093105316,0.914648175239563,0.914046108722687,0.8648
0.933348953723907,0.926700174808502,0.924140393733978,0.924925029277802,0.87592
