agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.950257182121277,0.992753922939301,0.926643252372742,0.982577800750732,0.97199
0.980634272098541,1.01720464229584,0.94249016046524,0.991132736206055,1.004
0.973860085010529,1.01490843296051,0.960247039794922,0.996837973594666,0.96271
0.971559166908264,1.01506125926971,0.975428760051727,1.01084291934967,0.9501
0.970753133296967,1.01308906078339,0.980896770954132,1.01376724243164,0.90774
0.977534830570221,1.03122866153717,0.976207137107849,1.02342581748962,0.94777
0.966799139976501,1.03621315956116,0.967722356319427,1.02669405937195,0.94863
0.967089712619781,1.04269361495972,0.958657622337341,1.02719175815582,0.93333
0.966929256916046,1.03324937820435,0.947526752948761,1.016725897789,0.91381
0.960930049419403,1.01022136211395,0.934812486171722,0.994512140750885,0.91717
0.946389079093933,0.985715866088867,0.918228805065155,0.972745299339294,0.91548
0.942440152168274,0.965457320213318,0.906424641609192,0.954015374183655,0.93449
0.936273038387299,0.957998156547546,0.894223511219025,0.946400225162506,0.89209
0.924568474292755,0.948873698711395,0.879337668418884,0.935443341732025,0.87281
0.910319983959198,0.944839656352997,0.866738855838776,0.932708859443665,0.85419
0.884518623352051,0.935116291046143,0.849805891513824,0.928048968315125,0.84378
0.873038589954376,0.924023687839508,0.835443198680878,0.921965956687927,0.84583
0.864415764808655,0.910489916801453,0.823970854282379,0.911927223205566,0.83857
0.8670853972435,0.905125319957733,0.820954442024231,0.904641509056091,0.83939
0.87577873468399,0.900710463523865,0.827466130256653,0.902224838733673,0.83308
0.880757331848145,0.900980591773987,0.841851115226746,0.903609335422516,0.85284
0.885174632072449,0.904118716716766,0.861474931240082,0.907997071743011,0.86536
0.883248865604401,0.906439304351807,0.876200139522552,0.910788416862488,0.88501
0.90463387966156,0.93682336807251,0.888270080089569,0.925890505313873,0.89598
