small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.92603212594986,0.939549922943115,0.894385933876038,0.885299146175385,0.928561210632324,0.940016627311707,0.901689529418945,0.885502219200134,0.927623391151428,0.940097272396088,0.905104160308838,0.886175513267517,0.932505011558533,0.939990282058716,0.909665286540985,0.885505735874176,0.922835528850555,0.940021872520447,0.915022492408752,0.88532680273056,0.924614787101746,0.94010192155838,0.914224326610565,0.886141240596771,0.92637836933136,0.939776062965393,0.900337934494019,0.884901702404022,0.093658
0.943338990211487,0.949317753314972,0.904062211513519,0.909150063991547,0.945050060749054,0.949760437011719,0.907543182373047,0.909279882907867,0.94215977191925,0.94984245300293,0.90994781255722,0.909691035747528,0.949800729751587,0.949748873710632,0.914689540863037,0.909214377403259,0.939862012863159,0.949773073196411,0.919667065143585,0.909002840518951,0.941003918647766,0.949848890304565,0.918843269348145,0.909845232963562,0.943818211555481,0.949528336524963,0.907164812088013,0.908625900745392,0.079247
0.953266143798828,0.955126106739044,0.919726073741913,0.92577201128006,0.954622566699982,0.955563008785248,0.921975612640381,0.925837397575378,0.950745582580566,0.955646395683289,0.923798620700836,0.926050901412964,0.959831237792969,0.955553531646729,0.929126083850861,0.925588130950928,0.949745357036591,0.955576300621033,0.934199512004852,0.925218999385834,0.95057338476181,0.95565277338028,0.933263897895813,0.926101326942444,0.953826725482941,0.95533162355423,0.922412872314453,0.925083816051483,0.25832
0.960775792598724,0.963804304599762,0.935532987117767,0.926636934280396,0.961807787418365,0.964219391345978,0.937960028648376,0.926774322986603,0.957148551940918,0.964303374290466,0.939454853534698,0.92731773853302,0.967415869235992,0.964225232601166,0.945566654205322,0.926702320575714,0.957264244556427,0.964241087436676,0.950865685939789,0.926508128643036,0.957792162895203,0.964312016963959,0.949955821037292,0.92731899023056,0.961354792118073,0.963997483253479,0.939115822315216,0.926224529743195,0.38856
0.969797313213348,0.965279459953308,0.949797093868256,0.922242343425751,0.97070050239563,0.965688109397888,0.953056454658508,0.922407865524292,0.96565306186676,0.965775430202484,0.954559981822968,0.922771871089935,0.97670590877533,0.965697109699249,0.961210548877716,0.922243058681488,0.966509282588959,0.965710759162903,0.966655671596527,0.922090888023376,0.966850399971008,0.965782880783081,0.965782284736633,0.922860085964203,0.9704629778862,0.965466499328613,0.954419791698456,0.921930551528931,0.55657
0.978538334369659,0.983332753181458,0.967134654521942,0.938992857933044,0.979088366031647,0.983737170696259,0.972704172134399,0.939114928245544,0.974212765693665,0.983817636966705,0.973684251308441,0.939613461494446,0.985612154006958,0.983745515346527,0.98133796453476,0.938989996910095,0.975699961185455,0.983758628368378,0.986131370067596,0.938767910003662,0.975673735141754,0.983828008174896,0.984934329986572,0.939487338066101,0.979166984558105,0.983516216278076,0.974170327186584,0.938726425170898,0.66381
0.95764434337616,0.996606469154358,0.974741578102112,0.950448215007782,0.958813369274139,0.997003436088562,0.981946349143982,0.950569868087769,0.956695675849915,0.997079074382782,0.982874095439911,0.951022565364838,0.964501321315765,0.997026920318604,0.99165016412735,0.950492739677429,0.955237567424774,0.997036159038544,0.995672523975372,0.95042222738266,0.955732226371765,0.997093796730042,0.993650197982788,0.951083421707153,0.95798534154892,0.996795237064362,0.983924746513367,0.950359642505646,0.78207
0.980043292045593,1.00136983394623,0.989432573318481,0.952580034732819,0.979233801364899,1.00175380706787,0.99552857875824,0.952758848667145,0.974919676780701,1.00183582305908,0.992880642414093,0.952980935573578,0.985590934753418,1.00179004669189,1.00357806682587,0.952491104602814,0.976007759571075,1.00179433822632,1.0056186914444,0.952174961566925,0.975587069988251,1.00184977054596,1.00348687171936,0.952932476997375,0.980822384357452,1.0015527009964,1.00013220310211,0.952404201030731,0.90949
0.997148811817169,0.9940265417099,0.999726593494415,0.941201329231262,0.995457351207733,0.994433045387268,1.00452744960785,0.941213846206665,0.99063241481781,0.994495689868927,0.999132692813873,0.941677093505859,1.00276410579681,0.994433403015137,1.01088047027588,0.940969228744507,0.993480086326599,0.994449198246002,1.01177024841309,0.940435588359833,0.99230170249939,0.994512796401978,1.00946247577667,0.941094279289246,0.99791419506073,0.994210839271545,1.01059663295746,0.940997898578644,0.99124
0.978841662406921,0.96930205821991,0.971047818660736,0.901025056838989,0.977279663085938,0.969646871089935,0.980276346206665,0.901235640048981,0.973689436912537,0.969727635383606,0.978576719760895,0.901611626148224,0.984174191951752,0.969718873500824,0.989531934261322,0.901016294956207,0.975464344024658,0.969707548618317,0.992022216320038,0.900983393192291,0.974322259426117,0.969746112823486,0.9895179271698,0.901490926742554,0.979107022285461,0.969467043876648,0.985362589359283,0.901148915290833,0.99806
