agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.90513664484024,0.919251322746277,0.872970163822174,0.885574877262115,0.093658
0.926332056522369,0.931666791439056,0.897035896778107,0.905622601509094,0.079247
0.940578639507294,0.939413666725159,0.91741281747818,0.918032288551331,0.25832
0.950092434883118,0.950594067573547,0.932377398014069,0.926484405994415,0.38856
0.962024569511414,0.953175187110901,0.945933997631073,0.926980912685394,0.55657
0.973048210144043,0.973317742347717,0.962044417858124,0.946325659751892,0.66381
0.963332116603851,0.990809500217438,0.972570538520813,0.96241557598114,0.78207
0.971913635730743,0.99669224023819,0.980604112148285,0.966395258903503,0.90949
0.984237492084503,0.988866150379181,0.983293414115906,0.956980645656586,0.99124
0.966716170310974,0.968497276306152,0.964633762836456,0.931143820285797,0.99806
0.966078102588654,0.953587114810944,0.955135822296143,0.924736797809601,0.97684
0.960019528865814,0.940506875514984,0.935870587825775,0.914601981639862,0.95537
0.949989855289459,0.92670351266861,0.916878402233124,0.898302614688873,0.92594
0.934874355792999,0.912397801876068,0.896035015583038,0.869761288166046,0.88532
0.917771995067596,0.899080753326416,0.886361718177795,0.857357442378998,0.84927
0.889161229133606,0.883795261383057,0.87230110168457,0.848025918006897,0.82149
0.880056917667389,0.870804309844971,0.863993108272552,0.843082070350647,0.80812
0.868519008159637,0.859753310680389,0.858120262622833,0.835153996944427,0.80049
0.871822237968445,0.853764832019806,0.856791079044342,0.824774861335754,0.7987
0.884170114994049,0.859384417533875,0.863178253173828,0.829671800136566,0.80852
0.887350082397461,0.868120551109314,0.873286366462708,0.836657404899597,0.81951
0.889524817466736,0.875732421875,0.887788474559784,0.856304705142975,0.83268
0.893111407756805,0.88519674539566,0.897277534008026,0.868222177028656,0.83799
0.892453193664551,0.893863320350647,0.898308634757996,0.87427818775177,0.85283
