agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.966453492641449,0.941007018089294,0.899238646030426,0.910605013370514,0.90943
0.973836719989777,0.95697158575058,0.926963925361633,0.921868205070496,0.92816
0.967166244983673,0.958397269248962,0.943778097629547,0.935493648052216,0.79483
0.977443039417267,0.966622531414032,0.951023697853088,0.946601688861847,0.75723
0.983322083950043,0.973595261573792,0.959350526332855,0.958501279354095,0.587
0.983684599399567,0.958181440830231,0.969380378723145,0.95748245716095,0.7594
0.996961891651154,0.974595606327057,0.977091908454895,0.967865824699402,0.88446
1.02798712253571,0.964481949806213,0.988501727581024,0.96659129858017,0.91966
1.06193482875824,0.951472759246826,1.00053143501282,0.952539324760437,0.91926
1.08055031299591,0.934559166431427,1.00391256809235,0.956019222736359,0.90209
1.08974015712738,0.910549104213715,1.00450026988983,0.954888641834259,0.86605
1.01625573635101,0.911016404628754,0.977387070655823,0.974531710147858,0.84302
1.0150591135025,0.878478348255157,0.959931790828705,0.95341682434082,0.84166
1.00932037830353,0.927870392799377,0.970469951629639,0.920051097869873,0.85452
0.97421807050705,0.932926177978516,0.964959800243378,0.929344594478607,0.88359
0.955866694450378,0.939728260040283,0.976433098316193,0.91618287563324,0.9221
0.931706070899963,0.951653599739075,0.940091252326965,0.930659413337708,0.86883
0.904661595821381,0.961800575256348,0.913434386253357,0.917350709438324,0.84072
0.857593953609467,0.985218524932861,0.888964772224426,0.916376113891602,0.79768
0.840192973613739,1.01330506801605,0.86660760641098,0.922787487506866,0.81864
0.877749562263489,0.994137465953827,0.855664312839508,0.934377551078796,0.83796
0.890164375305176,1.01035535335541,0.858825147151947,0.953444123268127,0.88075
0.935493767261505,1.03325164318085,0.877294957637787,0.977730810642242,0.90013
0.919250965118408,1.0609837770462,0.902349889278412,0.989199817180634,0.90473
