small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.915859580039978,0.940223395824432,0.886118948459625,0.934694349765778,0.954273700714111,0.93968939781189,0.92370867729187,0.93505984544754,0.883413851261139,0.917061507701874,0.904344379901886,0.91705185174942,0.916639447212219,0.917051911354065,0.92908501625061,0.917066872119904,0.889870047569275,0.917061507701874,0.917057991027832,0.917061269283295,0.911375761032104,0.917061686515808,0.953658938407898,0.917062163352966,0.945804357528687,0.940634608268738,0.889666140079498,0.934654593467712,0.93531
0.924796581268311,0.950675785541534,0.89317125082016,0.945946574211121,0.963678777217865,0.950167953968048,0.931015312671661,0.946023166179657,0.887062430381775,0.926938593387604,0.908965110778809,0.926929771900177,0.922101378440857,0.926929295063019,0.935619592666626,0.92694354057312,0.894231557846069,0.926938652992249,0.919448494911194,0.926938414573669,0.914081811904907,0.926938831806183,0.95977520942688,0.926939368247986,0.955684185028076,0.951047718524933,0.896985769271851,0.945805907249451,0.94471
0.931292712688446,0.95550274848938,0.901913046836853,0.950161993503571,0.970473885536194,0.95505678653717,0.939704775810242,0.950324416160583,0.890081822872162,0.931736707687378,0.914241135120392,0.931729018688202,0.926466107368469,0.931727886199951,0.943135023117065,0.931742668151855,0.897521734237671,0.931736826896667,0.921950101852417,0.931736588478088,0.916046380996704,0.931737065315247,0.966214776039124,0.931737542152405,0.963241934776306,0.955808401107788,0.905245780944824,0.950059831142426,0.95547
0.949844539165497,0.96765524148941,0.913898468017578,0.958456099033356,0.98971164226532,0.967313051223755,0.952291131019592,0.958550870418549,0.897996962070465,0.940318703651428,0.921996474266052,0.940309703350067,0.93803197145462,0.940311193466187,0.953652322292328,0.940328538417816,0.905466854572296,0.940319001674652,0.92530083656311,0.940318822860718,0.920015692710876,0.940319180488586,0.974254012107849,0.940319716930389,0.986056804656982,0.967775940895081,0.916826367378235,0.958024859428406,0.97147
0.959377586841583,0.969149231910706,0.92840439081192,0.959858000278473,0.999936819076538,0.968852162361145,0.966750085353851,0.960294485092163,0.903291821479797,0.941233277320862,0.93109530210495,0.94122439622879,0.945011019706726,0.941226184368134,0.96647834777832,0.941245794296265,0.91157066822052,0.94123363494873,0.929498553276062,0.941233575344086,0.924735307693481,0.941233813762665,0.985406160354614,0.941234350204468,0.997026085853577,0.969197928905487,0.930051445960999,0.959292948246002,0.97372
0.960595786571503,0.986582517623901,0.948411822319031,0.979803442955017,1.00194025039673,0.986250519752502,0.986534535884857,0.980757057666779,0.906751751899719,0.959949433803558,0.942352056503296,0.959941267967224,0.948148965835571,0.959941864013672,0.983836472034454,0.959963381290436,0.916489839553833,0.959949731826782,0.934734463691711,0.959949612617493,0.930872559547424,0.959949910640717,1.0014853477478,0.95995044708252,0.997494041919708,0.986695230007172,0.946942806243896,0.979836165904999,0.98549
0.943260908126831,0.998397469520569,0.964532613754272,0.999416530132294,0.984365403652191,0.997982800006866,1.00183486938477,1.00031566619873,0.901791930198669,0.976552903652191,0.950165510177612,0.976542949676514,0.939260601997375,0.976543605327606,0.9976806640625,0.97656661272049,0.911751985549927,0.976552903652191,0.938184976577759,0.976552844047546,0.930679798126221,0.97655314207077,1.01461124420166,0.976553618907928,0.976785659790039,0.998657584190369,0.961820006370544,0.999834418296814,1.0073
0.949247598648071,1.00309133529663,0.971239984035492,1.0053049325943,0.991185545921326,1.00267231464386,1.00760841369629,1.00561046600342,0.907705068588257,0.981661260128021,0.952165484428406,0.981648862361908,0.945422768592834,0.981651604175568,1.00294613838196,0.981673777103424,0.917979836463928,0.981661140918732,0.938236117362976,0.981661081314087,0.936983048915863,0.981661319732666,1.01979303359985,0.981661796569824,0.985317826271057,1.00332880020142,0.968716204166412,1.00545167922974,1.0105
0.946180820465088,0.990621984004974,0.957100033760071,0.993092834949493,0.988238990306854,0.990157604217529,0.994043827056885,0.993276655673981,0.90810364484787,0.974058270454407,0.943494319915771,0.974046528339386,0.944580554962158,0.974046766757965,0.991739392280579,0.974065005779266,0.917984366416931,0.974057912826538,0.933580279350281,0.974057853221893,0.9382563829422,0.974058151245117,1.01174855232239,0.97405868768692,0.983142971992493,0.990964233875275,0.956097662448883,0.993070363998413,0.99234
0.934053182601929,0.965958297252655,0.932509362697601,0.967304050922394,0.97537487745285,0.965392649173737,0.970051884651184,0.967859029769897,0.902409672737122,0.954734265804291,0.92810320854187,0.954722464084625,0.936251044273376,0.954720139503479,0.969856679439545,0.954734206199646,0.910891175270081,0.954733669757843,0.925884425640106,0.954733490943909,0.93334686756134,0.954733848571777,0.993795156478882,0.95473438501358,0.970486640930176,0.966477870941162,0.930699229240417,0.967742204666138,0.98694
