agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.948615074157715,0.951206505298615,0.924253344535828,0.940684497356415,0.86768
0.949486553668976,0.956437408924103,0.931150019168854,0.951379358768463,0.88933
0.952421963214874,0.960193693637848,0.933853685855865,0.950879275798798,0.92818
0.95430463552475,0.965620577335358,0.937103688716888,0.961465895175934,0.94787
0.960185050964355,0.967261373996735,0.94618284702301,0.958431839942932,0.95651
0.967728972434998,0.983554780483246,0.960253119468689,0.976274490356445,0.96928
0.964812874794006,1.00132977962494,0.973511278629303,0.990269958972931,0.99515
0.976857304573059,1.01409149169922,0.983103334903717,1.0047972202301,0.99932
0.962593674659729,0.998887717723846,0.977299392223358,1.00054490566254,0.98619
0.963805377483368,0.983491897583008,0.962711215019226,0.979804873466492,0.9688
0.985648453235626,0.982670187950134,0.955031931400299,0.973253309726715,0.96032
0.976131558418274,0.965081870555878,0.947236120700836,0.967980861663818,0.93796
0.974071681499481,0.95997029542923,0.941386997699738,0.959461331367493,0.91481
0.9592644572258,0.947376549243927,0.920835375785828,0.947274267673492,0.90012
0.944776475429535,0.934862732887268,0.905943334102631,0.935806274414062,0.89514
0.934634268283844,0.927099168300629,0.89053738117218,0.922424137592316,0.88578
0.931320369243622,0.921977639198303,0.881640315055847,0.906867325305939,0.87773
0.923274457454681,0.910633504390717,0.885843873023987,0.90252286195755,0.87507
0.923595130443573,0.912124335765839,0.891917586326599,0.909587204456329,0.88526
0.926560997962952,0.914826512336731,0.886998295783997,0.914417386054993,0.89385
0.93238353729248,0.922687649726868,0.889747083187103,0.919542193412781,0.90884
0.94096565246582,0.933208525180817,0.896793186664581,0.928341925144196,0.92318
0.949312567710876,0.945320069789886,0.903489887714386,0.935831904411316,0.93355
0.954645574092865,0.954248607158661,0.90920352935791,0.945796370506287,0.93444
