small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.925962507724762,0.929371058940887,0.923080086708069,0.923272371292114,0.878844499588013,0.930465221405029,0.940811693668365,0.923750758171082,0.929204702377319,0.932089388370514,0.927160859107971,0.932095766067505,0.952829897403717,0.932275533676147,0.930138826370239,0.932107746601105,0.970902025699615,0.93208920955658,0.941894590854645,0.932089626789093,0.940891027450562,0.932089388370514,0.927615582942963,0.932089030742645,0.944742679595947,0.932405114173889,0.908245801925659,0.92337828874588,0.88442
0.93144154548645,0.936901569366455,0.925101280212402,0.926170587539673,0.882059574127197,0.938103318214417,0.943553805351257,0.926249921321869,0.931733012199402,0.941326498985291,0.931212782859802,0.941333055496216,0.954244613647461,0.941503465175629,0.934590816497803,0.941342651844025,0.970659673213959,0.941326022148132,0.946109533309937,0.941326379776001,0.940564513206482,0.941326141357422,0.932552337646484,0.941325843334198,0.951475977897644,0.939823150634766,0.908478736877441,0.92582094669342,0.88665
0.943426907062531,0.946895360946655,0.935807585716248,0.938051223754883,0.891064822673798,0.948024749755859,0.953218698501587,0.938263058662415,0.942289471626282,0.946054637432098,0.938381016254425,0.946059942245483,0.962476968765259,0.94623851776123,0.942530989646912,0.946072578430176,0.974808275699615,0.946054577827454,0.952677249908447,0.946054995059967,0.946920812129974,0.946054756641388,0.938088774681091,0.946054399013519,0.962561964988708,0.94985431432724,0.920403242111206,0.938326239585876,0.89382
0.937802851200104,0.949207305908203,0.944374859333038,0.951541662216187,0.88620126247406,0.950348496437073,0.960530757904053,0.952042162418365,0.93891179561615,0.953598439693451,0.945423305034637,0.953604876995087,0.959684371948242,0.953780472278595,0.950052857398987,0.953618407249451,0.974028587341309,0.953598141670227,0.958945393562317,0.95359855890274,0.946057677268982,0.953598320484161,0.943809628486633,0.953597962856293,0.957100927829742,0.952229559421539,0.92843759059906,0.951856732368469,0.90405
0.937630414962769,0.943792104721069,0.960332453250885,0.956510365009308,0.885727286338806,0.945022344589233,0.975131988525391,0.957405567169189,0.937640249729156,0.95445704460144,0.956142604351044,0.954462051391602,0.958765983581543,0.95462828874588,0.962379693984985,0.954476892948151,0.974093616008759,0.954455971717834,0.966872453689575,0.954456448554993,0.94535493850708,0.954456150531769,0.950702905654907,0.954455852508545,0.958091616630554,0.946841239929199,0.944137930870056,0.957044839859009,0.91166
0.938679575920105,0.959039092063904,0.967163145542145,0.976353466510773,0.887103319168091,0.959976494312286,0.981312572956085,0.97682774066925,0.939050376415253,0.973551750183105,0.96101188659668,0.973554015159607,0.960231125354767,0.973721921443939,0.967922389507294,0.973569214344025,0.975293934345245,0.973548769950867,0.97117030620575,0.973549246788025,0.946868002414703,0.973549008369446,0.95478767156601,0.973548710346222,0.958533525466919,0.962943434715271,0.951656460762024,0.976934313774109,0.92607
0.970046401023865,0.988789796829224,0.973460853099823,0.991142630577087,0.912969350814819,0.989754438400269,0.986551761627197,0.990692317485809,0.956588864326477,0.990501821041107,0.964992165565491,0.990500688552856,0.974339723587036,0.990656673908234,0.972072064876556,0.990511834621429,0.978950381278992,0.990498065948486,0.972214221954346,0.990498602390289,0.950377821922302,0.990498304367065,0.955338478088379,0.990498125553131,0.990706622600555,0.992816984653473,0.956092000007629,0.991356670856476,0.94777
0.96868908405304,0.988059997558594,0.97135066986084,0.989362597465515,0.912624001502991,0.988870978355408,0.985814034938812,0.990206062793732,0.951203525066376,0.995303928852081,0.963281154632568,0.995296537876129,0.970230579376221,0.995440602302551,0.970082759857178,0.995299398899078,0.975543141365051,0.995297312736511,0.969490766525269,0.995297908782959,0.944285571575165,0.99529755115509,0.951679348945618,0.995297491550446,0.991002917289734,0.992871582508087,0.954971551895142,0.989776313304901,0.96122
0.970885217189789,0.986345171928406,0.965635895729065,0.983683824539185,0.914096832275391,0.986576080322266,0.983738541603088,0.984639048576355,0.955194115638733,0.988782167434692,0.962995946407318,0.988772332668304,0.973466992378235,0.988930344581604,0.96809446811676,0.988777220249176,0.978168725967407,0.988773345947266,0.968478739261627,0.988773941993713,0.948422312736511,0.988773584365845,0.951272189617157,0.98877364397049,0.99230170249939,0.992344439029694,0.950637817382812,0.984446227550507,0.95541
0.96973067522049,0.978507995605469,0.966504216194153,0.958942294120789,0.911823034286499,0.978435933589935,0.987299084663391,0.958965003490448,0.961505651473999,0.965230882167816,0.969244658946991,0.965223014354706,0.9793381690979,0.965405821800232,0.973850846290588,0.965229868888855,0.987393617630005,0.965222954750061,0.97537362575531,0.965223431587219,0.960984110832214,0.96522319316864,0.959107398986816,0.965223371982574,0.990287303924561,0.984419107437134,0.950909733772278,0.958916366100311,0.94828
