agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.844951748847961,0.90089213848114,0.859160721302032,0.89078426361084,0.90654
0.862194061279297,0.909207761287689,0.877676963806152,0.900738835334778,0.93948
0.871482968330383,0.912160515785217,0.885736584663391,0.905025064945221,0.95636
0.887150585651398,0.92436558008194,0.893467247486115,0.914621531963348,0.94291
0.89831268787384,0.927255034446716,0.899425864219666,0.915651798248291,0.92638
0.908498466014862,0.945056140422821,0.912442982196808,0.933930814266205,0.92647
0.905968546867371,0.961730539798737,0.920445740222931,0.953345417976379,0.93977
0.911445736885071,0.96790087223053,0.92487096786499,0.960321128368378,0.9505
0.91815459728241,0.961014688014984,0.922891557216644,0.951004862785339,0.94468
0.941894829273224,0.946910500526428,0.925693929195404,0.934000074863434,0.93086
0.922126233577728,0.928624272346497,0.909113705158234,0.920369803905487,0.91389
0.918570935726166,0.916802704334259,0.89788419008255,0.908383548259735,0.88886
0.920154452323914,0.905893325805664,0.889596283435822,0.89627742767334,0.85991
0.915463149547577,0.898245692253113,0.890692889690399,0.890172839164734,0.82867
0.895440638065338,0.889208197593689,0.877834796905518,0.88379043340683,0.81098
0.873792827129364,0.877234876155853,0.856876790523529,0.870520234107971,0.79602
0.871761322021484,0.868463695049286,0.842082381248474,0.859290957450867,0.78801
0.884678304195404,0.866172969341278,0.844962894916534,0.854387700557709,0.78307
0.884607672691345,0.866377770900726,0.855532646179199,0.857191205024719,0.79963
0.89196240901947,0.870214402675629,0.86908346414566,0.862426578998566,0.82051
0.902002215385437,0.877713859081268,0.880205094814301,0.871358573436737,0.83799
0.910525798797607,0.887787818908691,0.88970959186554,0.880026936531067,0.85183
0.91744339466095,0.900047600269318,0.898645401000977,0.892012774944305,0.86475
0.912938475608826,0.908192992210388,0.905699729919434,0.903738677501678,0.86525
