small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.977984368801117,1.10332453250885,0.851830840110779,1.12923574447632,0.964346945285797,0.916945934295654,0.932479619979858,0.924184858798981,0.963956594467163,1.01663029193878,0.941960692405701,0.924810826778412,0.96333247423172,0.970141589641571,0.925997972488403,0.925020813941956,0.963419556617737,1.01668703556061,0.929306864738464,1.01668703556061,0.96283495426178,1.0166871547699,0.929276466369629,1.01668727397919,0.965130627155304,0.916947960853577,0.924531638622284,0.923478126525879,0.95803
1.05073595046997,1.10028338432312,0.981467366218567,1.11050641536713,0.983492314815521,0.940464794635773,0.954505383968353,0.938421607017517,0.981805205345154,1.02501833438873,0.959648013114929,0.941884875297546,0.982311546802521,0.984435200691223,0.945461392402649,0.942136168479919,0.983133971691132,1.02507340908051,0.945736765861511,1.02507352828979,0.982997000217438,1.02507364749908,0.946424722671509,1.02507364749908,0.983737170696259,0.940466284751892,0.946882128715515,0.937722384929657,0.95719
1.08990657329559,1.10066759586334,1.04279470443726,1.09778487682343,0.998264074325562,0.961478769779205,0.97243595123291,0.957541286945343,0.993139207363129,1.03500735759735,0.972542643547058,0.962784349918365,0.995738744735718,0.997159004211426,0.964285016059875,0.962125957012177,0.998416662216187,1.0350626707077,0.96253502368927,1.03506278991699,0.99928867816925,1.03506290912628,0.963066101074219,1.03506290912628,0.997675776481628,0.961479723453522,0.966975390911102,0.956972241401672,0.96222
1.10966300964355,1.10061550140381,1.0699235200882,1.08600783348083,1.01332581043243,0.977374017238617,0.983027815818787,0.966720581054688,1.00794196128845,1.04339253902435,0.98169481754303,0.973943769931793,1.01184189319611,1.01032662391663,0.975433170795441,0.972213268280029,1.01437056064606,1.04344308376312,0.9728764295578,1.04344308376312,1.01483941078186,1.04344320297241,0.97320818901062,1.04344320297241,1.01253294944763,0.977375328540802,0.978651165962219,0.966251730918884,0.96753
1.12026023864746,1.10494267940521,1.08240747451782,1.07994115352631,1.02630889415741,0.9969761967659,0.992080211639404,0.979873955249786,1.01842880249023,1.05490255355835,0.990282893180847,0.987214207649231,1.02400076389313,1.02202987670898,0.984950363636017,0.985473453998566,1.02781462669373,1.05495488643646,0.983103036880493,1.05495488643646,1.02894032001495,1.05495500564575,0.983843863010406,1.05495500564575,1.02490997314453,0.996976912021637,0.98813259601593,0.979392230510712,0.98264
1.1247079372406,1.11234855651855,1.08773279190063,1.07840096950531,1.03595733642578,1.01634871959686,0.999772369861603,0.996393918991089,1.02824366092682,1.06857573986053,0.996098220348358,1.00340068340302,1.03339338302612,1.03556513786316,0.993380069732666,1.00070023536682,1.03732252120972,1.0686309337616,0.992947638034821,1.06863105297089,1.03880822658539,1.06863117218018,0.993485569953918,1.06863105297089,1.03441619873047,1.01634883880615,0.995056807994843,0.995934188365936,0.99336
1.11774349212646,1.11833870410919,1.08585429191589,1.07689654827118,1.02133309841156,1.01889979839325,1.00727534294128,1.00212609767914,1.02044653892517,1.0812771320343,0.999222576618195,1.01216065883636,1.02070367336273,1.0493575334549,0.997069358825684,1.00909245014191,1.02139258384705,1.08133053779602,0.994875907897949,1.08133065700531,1.02167618274689,1.0813307762146,0.995782136917114,1.08133065700531,1.02112209796906,1.0189003944397,1.00145411491394,1.0016120672226,1.0139
1.1084771156311,1.11708652973175,1.07896733283997,1.06947946548462,1.02082741260529,1.02672851085663,1.00700795650482,1.00800144672394,1.0263934135437,1.08638381958008,0.997262001037598,1.01705014705658,1.02232480049133,1.05776643753052,0.996773719787598,1.01487493515015,1.01997756958008,1.08643734455109,0.99497401714325,1.08643746376038,1.01919865608215,1.08643758296967,0.996909499168396,1.08643746376038,1.02166998386383,1.0267288684845,1.00174820423126,1.00742626190186,1.0203
1.0957225561142,1.10677337646484,1.06869506835938,1.05427467823029,1.02635824680328,1.0241676568985,1.00701856613159,1.00888121128082,1.03177535533905,1.08198428153992,0.996869206428528,1.0178998708725,1.02809512615204,1.04989349842072,0.998841166496277,1.01501274108887,1.02570152282715,1.08204162120819,0.998652696609497,1.08204174041748,1.02482008934021,1.08204185962677,0.999866962432861,1.08204174041748,1.02716374397278,1.02416753768921,1.00304687023163,1.00836431980133,1.0206
1.07975888252258,1.08376514911652,1.05448651313782,1.0263786315918,1.02262663841248,1.00748634338379,1.00636494159698,0.984855473041534,1.03183484077454,1.06466054916382,0.993152379989624,0.999051928520203,1.025435090065,1.03521084785461,0.995660185813904,0.99528032541275,1.02128982543945,1.06471765041351,0.993769407272339,1.0647177696228,1.01983320713043,1.06471788883209,0.995427668094635,1.0647177696228,1.02409446239471,1.0074862241745,1.0023877620697,0.984004497528076,1.0107
