small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.972861707210541,0.916426122188568,0.922159969806671,0.925370991230011,0.963537096977234,0.916989147663116,0.930471420288086,0.925501644611359,0.96708083152771,0.91696161031723,0.923787295818329,0.923394024372101,0.967701017856598,0.916933178901672,0.950531721115112,0.926115870475769,0.949490606784821,0.916962921619415,0.93451189994812,0.925196707248688,0.966000735759735,0.917120575904846,0.89931309223175,0.924659490585327,0.96581757068634,0.916914820671082,0.94853138923645,0.926264882087708,0.95803
0.992302656173706,0.939980566501617,0.953562498092651,0.937502026557922,0.982927441596985,0.940506160259247,0.958233118057251,0.937548398971558,0.983043670654297,0.940479695796967,0.952461957931519,0.937174737453461,0.987732291221619,0.940451979637146,0.978428959846497,0.937926292419434,0.96882152557373,0.940487742424011,0.954568982124329,0.937695980072021,0.983602344989777,0.940642356872559,0.922100782394409,0.937447905540466,0.986488819122314,0.940435945987701,0.977615177631378,0.937731266021729,0.95719
1.00791811943054,0.961022973060608,0.97408252954483,0.95602422952652,0.998317360877991,0.961518585681915,0.977860808372498,0.956034898757935,0.991909563541412,0.961492955684662,0.97307562828064,0.956426024436951,1.00400018692017,0.961465358734131,0.992701768875122,0.956243813037872,0.984640538692474,0.961505711078644,0.971261739730835,0.95639842748642,0.995012402534485,0.961657524108887,0.941245079040527,0.956289708614349,1.00364971160889,0.961452066898346,0.997382700443268,0.955850839614868,0.96222
1.02206325531006,0.976922214031219,0.987038612365723,0.965234577655792,1.01280379295349,0.977413773536682,0.986804485321045,0.965248048305511,1.00689423084259,0.977388739585876,0.986362457275391,0.965699136257172,1.01886892318726,0.977361679077148,1.00398635864258,0.965483546257019,0.997750461101532,0.977405726909637,0.982476949691772,0.965603709220886,1.01182389259338,0.977558434009552,0.95421028137207,0.965509414672852,1.01833939552307,0.977352559566498,1.00382423400879,0.965137243270874,0.96753
1.03560709953308,0.996546566486359,0.995634973049164,0.978205740451813,1.02615106105804,0.997014701366425,0.998102188110352,0.978196144104004,1.01559448242188,0.996990382671356,0.99577933549881,0.978854656219482,1.03296566009521,0.996963083744049,1.01007258892059,0.978337585926056,1.01115119457245,0.99701052904129,0.994202733039856,0.978630900382996,1.02274060249329,0.997160911560059,0.964119672775269,0.978589773178101,1.03307819366455,0.996959209442139,1.01541638374329,0.977906703948975,0.98264
1.04604351520538,1.01593899726868,0.999490797519684,0.994912922382355,1.03622257709503,1.01638579368591,1.00786876678467,0.994886696338654,1.02381253242493,1.016361951828,1.00035905838013,0.995438277721405,1.04336190223694,1.01633453369141,1.01223719120026,0.995013535022736,1.02173328399658,1.01638412475586,1.00297653675079,0.995305836200714,1.03097057342529,1.01653182506561,0.970510125160217,0.995259821414948,1.04409444332123,1.01633560657501,1.02635431289673,0.994575262069702,0.99336
1.03116858005524,1.01847064495087,1.01393222808838,1.00121808052063,1.02125132083893,1.01893818378448,1.01953053474426,1.00117385387421,1.01800167560577,1.01891326904297,1.01164793968201,1.00124251842499,1.02708840370178,1.01888644695282,1.02662181854248,1.00132942199707,1.00718581676483,1.01893103122711,1.00648534297943,1.00150465965271,1.01977801322937,1.01908051967621,0.975750803947449,1.00139176845551,1.02717196941376,1.01887261867523,1.03908908367157,1.00092399120331,1.0139
1.03050184249878,1.02630972862244,1.0141932964325,1.00767350196838,1.02044987678528,1.02676606178284,1.02179777622223,1.00765359401703,1.02482914924622,1.02674126625061,1.01170063018799,1.00704395771027,1.02540922164917,1.02671504020691,1.02527570724487,1.00792062282562,1.00655841827393,1.02676010131836,1.00743508338928,1.00779628753662,1.02225780487061,1.0269079208374,0.97468900680542,1.00756990909576,1.02521085739136,1.02670133113861,1.04023873806,1.00767779350281,1.0203
1.03600978851318,1.02375018596649,1.0101774930954,1.00951981544495,1.0258481502533,1.02420425415039,1.0209869146347,1.00960314273834,1.03006100654602,1.02418005466461,1.00937438011169,1.00826621055603,1.03110015392303,1.02415287494659,1.01942181587219,1.01002609729767,1.01144897937775,1.02419924736023,1.00834310054779,1.00949561595917,1.02839016914368,1.02434623241425,0.974724054336548,1.00913345813751,1.03095173835754,1.02415776252747,1.03699266910553,1.01007187366486,1.0206
1.03229188919067,1.00707721710205,1.0128870010376,0.983345866203308,1.02201437950134,1.00752246379852,1.0244562625885,0.983328104019165,1.03072309494019,1.00749814510345,1.00903749465942,0.983336985111237,1.02666521072388,1.00747156143188,1.01864874362946,0.983602404594421,1.0079197883606,1.00751757621765,1.00469791889191,0.98358553647995,1.02619981765747,1.00766324996948,0.969598412513733,0.983451068401337,1.0263375043869,1.00746953487396,1.04172050952911,0.983372926712036,1.0107
