agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.992269098758698,1.02364552021027,0.907620847225189,1.00676476955414,0.97199
1.03113424777985,1.07067906856537,0.932713627815247,1.00222373008728,1.004
1.02207624912262,1.05632936954498,0.954172968864441,0.986186563968658,0.96271
1.01715636253357,1.04453766345978,0.954570949077606,1.01112282276154,0.9501
1.01635301113129,1.03507912158966,0.949296951293945,1.02399528026581,0.90774
1.02546119689941,1.05429470539093,0.932787537574768,1.03211295604706,0.94777
1.0056654214859,1.04465067386627,0.911896526813507,1.02580916881561,0.94863
1.00707244873047,1.05399465560913,0.892845273017883,1.0227142572403,0.93333
1.00367200374603,1.0403299331665,0.874529659748077,1.01461982727051,0.91381
0.99432760477066,1.01369380950928,0.868528187274933,0.991450905799866,0.91717
0.975681900978088,0.981813907623291,0.856750667095184,0.964418768882751,0.91548
0.96711254119873,0.959997475147247,0.858290374279022,0.94659835100174,0.93449
0.95747709274292,0.955970108509064,0.855133652687073,0.941083133220673,0.89209
0.941788613796234,0.946222901344299,0.84121310710907,0.926404595375061,0.87281
0.923686921596527,0.941487014293671,0.831752121448517,0.924644947052002,0.85419
0.890139758586884,0.92828643321991,0.819829940795898,0.924140274524689,0.84378
0.876775860786438,0.914003908634186,0.808689773082733,0.918857157230377,0.84583
0.865323007106781,0.891319274902344,0.793705940246582,0.905590236186981,0.83857
0.866541862487793,0.881149411201477,0.786209523677826,0.895655632019043,0.83939
0.874304413795471,0.867827117443085,0.790003895759583,0.886231541633606,0.83308
0.88096159696579,0.860979974269867,0.802290797233582,0.882810413837433,0.85284
0.88583505153656,0.856085002422333,0.8214470744133,0.890581786632538,0.86536
0.882364928722382,0.848069489002228,0.843776226043701,0.894602417945862,0.88501
0.91919994354248,0.908925652503967,0.864497184753418,0.917874872684479,0.89598
