small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.09030628204346,1.08683800697327,0.902234315872192,0.997449278831482,1.04771995544434,1.0872391462326,0.922042846679688,0.997750997543335,0.963964343070984,1.08755993843079,0.917813897132874,0.998243689537048,1.08882617950439,1.08730268478394,0.902799963951111,0.997666299343109,1.07494556903839,1.08664965629578,0.915367007255554,0.998251557350159,1.02067089080811,1.08716142177582,0.940193057060242,0.998063385486603,1.09414219856262,1.08726787567139,0.908730506896973,0.997464299201965,0.90849
1.06893634796143,1.04944038391113,0.920666933059692,0.99562019109726,1.02975118160248,1.04985535144806,0.933357715606689,0.995830595493317,0.944102942943573,1.0501229763031,0.933123469352722,0.995522558689117,1.06736612319946,1.04989421367645,0.922077298164368,0.995761930942535,1.06226301193237,1.04936003684998,0.933776259422302,0.995643019676208,1.02359616756439,1.04968798160553,0.950961351394653,0.995736300945282,1.07462024688721,1.04991495609283,0.928587734699249,0.995654284954071,0.91553
1.07128858566284,1.03914749622345,0.919149875640869,1.002596616745,1.02333652973175,1.03956162929535,0.933713257312775,1.0026113986969,0.9222491979599,1.03981447219849,0.932072639465332,1.00065529346466,1.07009124755859,1.03959655761719,0.916365742683411,1.00275933742523,1.05669069290161,1.03909873962402,0.926187455654144,1.00107085704803,1.00529205799103,1.03936874866486,0.952307283878326,1.00188136100769,1.07470393180847,1.0396329164505,0.925115883350372,1.00272440910339,0.93952
1.08594179153442,1.05113542079926,0.928195118904114,1.0149542093277,1.03204083442688,1.05155503749847,0.946530759334564,1.0148674249649,0.9213547706604,1.0518125295639,0.939419746398926,1.01248621940613,1.08490872383118,1.05159175395966,0.923923015594482,1.01514899730682,1.06645488739014,1.05108451843262,0.931880235671997,1.01295900344849,1.00673794746399,1.05137073993683,0.962151527404785,1.01390385627747,1.08803105354309,1.05162882804871,0.934127688407898,1.0150238275528,0.94138
1.10138547420502,1.0599672794342,0.941715121269226,1.00586700439453,1.04483962059021,1.06038701534271,0.95750880241394,1.00590205192566,0.93024480342865,1.06064903736115,0.950860142707825,1.00510585308075,1.10032343864441,1.06042540073395,0.93974781036377,1.00604140758514,1.07990741729736,1.05990445613861,0.947871565818787,1.00525116920471,1.01621866226196,1.0602114200592,0.970739781856537,1.0055273771286,1.10162770748138,1.06045806407928,0.948907554149628,1.00580215454102,0.92934
1.1084406375885,1.0726146697998,0.940401315689087,1.01983773708344,1.05367875099182,1.07303786277771,0.955415606498718,1.01989221572876,0.941055178642273,1.07329046726227,0.951226830482483,1.01922810077667,1.1071480512619,1.07307052612305,0.940123081207275,1.01999926567078,1.08967781066895,1.07256317138672,0.949168682098389,1.01938951015472,1.02972149848938,1.07284796237946,0.970543563365936,1.01968955993652,1.10652577877045,1.07311129570007,0.947475612163544,1.01984572410583,0.92576
1.09349095821381,1.08627021312714,0.946374297142029,1.03953552246094,1.04365408420563,1.08670318126678,0.95768803358078,1.03952503204346,0.937737286090851,1.08695471286774,0.955684065818787,1.03859007358551,1.09203147888184,1.08673489093781,0.946286082267761,1.03973686695099,1.07933247089386,1.08624053001404,0.954050958156586,1.03875696659088,1.02713871002197,1.086510181427,0.972088277339935,1.03914988040924,1.09146547317505,1.086785197258,0.953798711299896,1.03950178623199,0.91354
1.11888206005096,1.12489664554596,0.93825626373291,1.0609587430954,1.06867957115173,1.12536191940308,0.953352093696594,1.06100237369537,0.96261203289032,1.12563812732697,0.950763344764709,1.06066739559174,1.1171510219574,1.12539505958557,0.939571976661682,1.06119608879089,1.10551536083221,1.12482869625092,0.950355231761932,1.06065595149994,1.05313158035278,1.1252179145813,0.971226572990417,1.06075465679169,1.11365103721619,1.12543880939484,0.943462789058685,1.06081449985504,0.91854
1.13731551170349,1.14198923110962,0.927653670310974,1.07035446166992,1.08655500411987,1.14243686199188,0.948956251144409,1.07059037685394,0.98327910900116,1.1427389383316,0.94417929649353,1.07134759426117,1.13543522357941,1.1424834728241,0.930736660957336,1.0705668926239,1.12080895900726,1.14185678958893,0.944501519203186,1.07119607925415,1.06176781654358,1.14233577251434,0.969720244407654,1.0709011554718,1.12864518165588,1.14249241352081,0.930756986141205,1.07026708126068,0.93514
1.14188230037689,1.14079880714417,0.906665444374084,1.06027972698212,1.09333658218384,1.14124739170074,0.930171966552734,1.06059777736664,0.994878947734833,1.141566157341,0.927442789077759,1.06203854084015,1.13984203338623,1.14130008220673,0.911203861236572,1.06053030490875,1.12662518024445,1.14063489437103,0.930355072021484,1.06176137924194,1.0690450668335,1.14117515087128,0.95487779378891,1.06124174594879,1.13231158256531,1.14129376411438,0.90754497051239,1.06021547317505,0.95089
1.14072823524475,1.13281428813934,0.905333876609802,1.04699969291687,1.09407031536102,1.13324987888336,0.930651247501373,1.04733002185822,1.00099456310272,1.13358473777771,0.926396131515503,1.04833948612213,1.1386159658432,1.13331174850464,0.907236576080322,1.04722595214844,1.12486100196838,1.13261306285858,0.926331520080566,1.04813170433044,1.06585550308228,1.13320302963257,0.95556229352951,1.04768669605255,1.13034343719482,1.13328325748444,0.904223203659058,1.04692721366882,0.96893
1.11900019645691,1.11407792568207,0.885515451431274,1.03375256061554,1.07493042945862,1.11450779438019,0.91359007358551,1.03413677215576,0.98735123872757,1.11484849452972,0.909056425094604,1.03522205352783,1.11698949337006,1.11457443237305,0.885644793510437,1.03397715091705,1.10277128219604,1.11387181282043,0.905761003494263,1.03502357006073,1.04388356208801,1.11446857452393,0.941393315792084,1.03458321094513,1.10993266105652,1.1145396232605,0.881861507892609,1.03375768661499,0.97537
