small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961000680923462,0.936824023723602,0.905334889888763,0.933060467243195,0.957340359687805,0.936700463294983,0.910588562488556,0.932935953140259,0.955854892730713,0.936802744865417,0.921230852603912,0.932934820652008,0.952327847480774,0.936865746974945,0.92828369140625,0.933044493198395,0.948409676551819,0.93675297498703,0.90369188785553,0.9331955909729,0.96279764175415,0.936513721942902,0.921819448471069,0.933008015155792,0.934336423873901,0.936834514141083,0.905985593795776,0.932857930660248,0.95878
0.965570211410522,0.944428503513336,0.910489916801453,0.94294536113739,0.961942076683044,0.944304943084717,0.915993571281433,0.942596197128296,0.961089134216309,0.944407105445862,0.92443722486496,0.942487001419067,0.958260774612427,0.944468915462494,0.930907011032104,0.942856967449188,0.954913735389709,0.944356799125671,0.908045768737793,0.942971289157867,0.967395544052124,0.944118916988373,0.926466226577759,0.942645847797394,0.940194368362427,0.944440066814423,0.909501910209656,0.942611753940582,0.97661
0.970839321613312,0.949456810951233,0.919407248497009,0.940651178359985,0.967073917388916,0.949332714080811,0.923394858837128,0.94067645072937,0.967081189155579,0.949433743953705,0.933119773864746,0.940729856491089,0.963942766189575,0.949496865272522,0.939215064048767,0.94065272808075,0.960860967636108,0.949382543563843,0.912241697311401,0.940803468227386,0.973325729370117,0.949140012264252,0.932228803634644,0.940846741199493,0.946054577827454,0.949473738670349,0.918890237808228,0.940604388713837,0.98205
0.971738457679749,0.956124007701874,0.926812291145325,0.948965191841125,0.968133211135864,0.956000924110413,0.931299567222595,0.948708772659302,0.967933297157288,0.956102907657623,0.938324511051178,0.948681056499481,0.965472936630249,0.956161797046661,0.944737434387207,0.948908746242523,0.962481737136841,0.956051707267761,0.919153690338135,0.949060022830963,0.973912358283997,0.955813527107239,0.938794374465942,0.948794543743134,0.94729220867157,0.956139445304871,0.926545977592468,0.948686599731445,0.9937
0.974904239177704,0.955423593521118,0.93577641248703,0.948269307613373,0.971519112586975,0.955301403999329,0.940132796764374,0.947969853878021,0.970916986465454,0.955404937267303,0.945989549160004,0.947967290878296,0.969172596931458,0.955459475517273,0.952675700187683,0.948199212551117,0.966110348701477,0.955353856086731,0.926868557929993,0.948350608348846,0.976741671562195,0.955121755599976,0.946705341339111,0.9481360912323,0.950623631477356,0.955436766147614,0.935484528541565,0.948007345199585,1.0027
0.975629329681396,0.972659647464752,0.950492680072784,0.969395339488983,0.971631765365601,0.972536563873291,0.954427599906921,0.969332456588745,0.973158121109009,0.97263890504837,0.961598873138428,0.969439029693604,0.972162365913391,0.972692728042603,0.968053579330444,0.969416856765747,0.971424579620361,0.972585737705231,0.940447211265564,0.969601511955261,0.976561546325684,0.972358167171478,0.961107611656189,0.96953296661377,0.955307364463806,0.972674608230591,0.950636386871338,0.969238102436066,1.0219
0.969344556331635,0.984819412231445,0.961958527565002,0.983640789985657,0.965154051780701,0.984697043895721,0.964024662971497,0.983571350574493,0.966103971004486,0.98480236530304,0.97267746925354,0.983659863471985,0.964353322982788,0.984849512577057,0.97925877571106,0.983628749847412,0.963348746299744,0.984749138355255,0.9466712474823,0.983806252479553,0.969764113426208,0.984534740447998,0.969176530838013,0.983815371990204,0.948118329048157,0.984830617904663,0.962319612503052,0.98353385925293,1.0443
0.971679925918579,0.986063480377197,0.974289178848267,0.986952066421509,0.967811822891235,0.985944151878357,0.974433779716492,0.987130343914032,0.966534197330475,0.986049950122833,0.984143435955048,0.987302541732788,0.96387791633606,0.986084938049316,0.99089777469635,0.987054646015167,0.96096396446228,0.98599511384964,0.952553391456604,0.987224578857422,0.971953511238098,0.985788345336914,0.977184891700745,0.987345397472382,0.947163820266724,0.986075103282928,0.975656032562256,0.987022399902344,1.022
0.981869101524353,0.982778489589691,0.96786767244339,0.982308566570282,0.97840690612793,0.982658565044403,0.967672526836395,0.981995522975922,0.97613662481308,0.982762455940247,0.982012450695038,0.981964290142059,0.974327921867371,0.982803344726562,0.988318920135498,0.982210874557495,0.970855832099915,0.982708215713501,0.94819188117981,0.982369065284729,0.981732845306396,0.982495009899139,0.97313380241394,0.982170343399048,0.957006454467773,0.982787609100342,0.969005823135376,0.982086181640625,0.99028
0.974952876567841,0.961872935295105,0.949968278408051,0.960336863994598,0.971214771270752,0.961753070354462,0.950325429439545,0.960055649280548,0.969235002994537,0.961857438087463,0.97041791677475,0.960092425346375,0.967929482460022,0.961896419525146,0.976446151733398,0.960288941860199,0.965477347373962,0.96180272102356,0.935310006141663,0.96044534444809,0.973583340644836,0.961596429347992,0.960276961326599,0.960305035114288,0.951549410820007,0.961878836154938,0.951479554176331,0.96018385887146,0.94652
0.972975790500641,0.94575697183609,0.938721597194672,0.939043462276459,0.969468832015991,0.945637881755829,0.938317596912384,0.939356565475464,0.966013431549072,0.94574099779129,0.956578552722931,0.939644336700439,0.964254379272461,0.945779144763947,0.962784171104431,0.939160823822021,0.960626721382141,0.945685982704163,0.921149492263794,0.939369797706604,0.971441626548767,0.945475876331329,0.946224689483643,0.939754366874695,0.947445273399353,0.945763885974884,0.939566135406494,0.939320504665375,0.92917
