small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.959855735301971,0.951074481010437,0.917725205421448,0.938801467418671,0.955728709697723,0.951023638248444,0.917306184768677,0.939062774181366,0.95048850774765,0.951323628425598,0.919852256774902,0.93845522403717,0.952554941177368,0.951266348361969,0.91361391544342,0.939059019088745,0.955108284950256,0.951192617416382,0.931203365325928,0.938796162605286,0.955268502235413,0.951182007789612,0.923174440860748,0.938683092594147,0.947325468063354,0.951152861118317,0.908440828323364,0.939490795135498,0.92103
0.979588687419891,0.973863840103149,0.924519538879395,0.953492820262909,0.977503418922424,0.973810970783234,0.923982262611389,0.953746199607849,0.964833915233612,0.974085807800293,0.929507255554199,0.953682899475098,0.971267104148865,0.974030256271362,0.920938849449158,0.953742563724518,0.977407336235046,0.973972260951996,0.93997585773468,0.953857958316803,0.964894533157349,0.973955690860748,0.933589994907379,0.953371822834015,0.96861457824707,0.973921477794647,0.914852738380432,0.954165458679199,0.93408
0.994889378547668,0.990789473056793,0.933166325092316,0.964650511741638,0.993334591388702,0.990735054016113,0.932489037513733,0.964888632297516,0.978616416454315,0.990988433361053,0.939723610877991,0.965365886688232,0.985805034637451,0.990933239459991,0.929920077323914,0.964841187000275,0.993428468704224,0.99088728427887,0.950416088104248,0.96538895368576,0.975947022438049,0.990866184234619,0.943630754947662,0.964466214179993,0.984188437461853,0.99083149433136,0.923559427261353,0.965294301509857,0.94377
0.998709976673126,0.99684077501297,0.942596256732941,0.98102331161499,0.996406674385071,0.996786534786224,0.94146990776062,0.981270313262939,0.983976900577545,0.997044086456299,0.951744437217712,0.981325030326843,0.989088416099548,0.996988117694855,0.939712405204773,0.981155633926392,0.996286273002625,0.996939539909363,0.961670160293579,0.981457054615021,0.981605887413025,0.996918737888336,0.956537008285522,0.980749368667603,0.987266659736633,0.996887624263763,0.93310934305191,0.981669247150421,0.9581
1.01750814914703,1.00792372226715,0.952921152114868,0.992266893386841,1.01662588119507,1.00786745548248,0.951650381088257,0.992544591426849,0.999195337295532,1.00810897350311,0.96599006652832,0.992601275444031,1.00762736797333,1.00805556774139,0.951176285743713,0.992501258850098,1.0170316696167,1.00801968574524,0.975060224533081,0.99274480342865,0.99289083480835,1.00799322128296,0.971881151199341,0.991992771625519,1.00710499286652,1.00795555114746,0.943247437477112,0.992971122264862,0.97015
1.0300669670105,1.03093290328979,0.965489685535431,1.01510739326477,1.02917408943176,1.03087675571442,0.965280055999756,1.01540207862854,1.01154792308807,1.03111004829407,0.980469346046448,1.01505696773529,1.02058243751526,1.03105664253235,0.964622259140015,1.01524186134338,1.02981853485107,1.03102278709412,0.989128530025482,1.01527786254883,1.00411474704742,1.03099811077118,0.986526310443878,1.0147659778595,1.01948595046997,1.03095841407776,0.955047488212585,1.01574730873108,0.98576
1.02522766590118,1.04315948486328,0.976378083229065,1.03092992305756,1.02312934398651,1.04310154914856,0.976342916488647,1.03122138977051,1.01005780696869,1.04334390163422,0.989738583564758,1.03132843971252,1.01697969436646,1.04329252243042,0.974611878395081,1.03115141391754,1.02368330955505,1.04326200485229,0.99899685382843,1.03144299983978,1.00463557243347,1.04323017597198,0.993761479854584,1.03063189983368,1.01366472244263,1.04318964481354,0.965697169303894,1.03162217140198,1.0005
1.03191256523132,1.05194056034088,0.988398671150208,1.04251682758331,1.03015303611755,1.05188417434692,0.988202095031738,1.04281842708588,1.01574993133545,1.05211496353149,1.0035879611969,1.04249310493469,1.02470350265503,1.05206143856049,0.986757278442383,1.04263210296631,1.03105223178864,1.0520293712616,1.01150131225586,1.04270231723785,1.00993728637695,1.05200362205505,1.00721192359924,1.04212915897369,1.0205602645874,1.05196404457092,0.977282226085663,1.04315006732941,1.0053
1.03582119941711,1.04453670978546,0.986098289489746,1.04073107242584,1.03270280361176,1.04447984695435,0.987398505210876,1.0410475730896,1.02306437492371,1.044713139534,1.00281989574432,1.04069018363953,1.02959740161896,1.04466116428375,0.986118912696838,1.04087066650391,1.03354549407959,1.04462945461273,1.01222658157349,1.04092729091644,1.01852297782898,1.04460370540619,1.00673961639404,1.04030001163483,1.02321708202362,1.04456007480621,0.974542558193207,1.04135584831238,0.97818
1.03390610218048,1.02448678016663,0.972297787666321,1.02241480350494,1.02914500236511,1.02443063259125,0.974908232688904,1.02273643016815,1.02642691135406,1.02466261386871,0.991021037101746,1.02179884910583,1.02974128723145,1.02461051940918,0.973786473274231,1.02246761322021,1.03003334999084,1.02457571029663,1.0024276971817,1.02218949794769,1.023233294487,1.02455508708954,0.995151579380035,1.02192425727844,1.01997673511505,1.02450954914093,0.96101313829422,1.02300333976746,0.94585
1.02874636650085,1.0071462392807,0.954993009567261,1.00328767299652,1.02226853370667,1.00709056854248,0.957606673240662,1.00362646579742,1.02619457244873,1.00731956958771,0.974265336990356,1.00251412391663,1.02581202983856,1.00726616382599,0.956639409065247,1.00343525409698,1.02296698093414,1.00722944736481,0.986633539199829,1.00295126438141,1.02510046958923,1.00721192359924,0.9798863530159,1.00285017490387,1.01341259479523,1.00716865062714,0.943924844264984,1.00395178794861,0.92855
1.01648020744324,0.987113833427429,0.942357659339905,0.984951376914978,1.00780820846558,0.987060964107513,0.944129467010498,0.985293567180634,1.02046573162079,0.987289190292358,0.959269762039185,0.983972311019897,1.01519310474396,0.987231373786926,0.942970871925354,0.985028028488159,1.00820660591125,0.987184226512909,0.972285985946655,0.984445035457611,1.02253365516663,0.987176179885864,0.965936958789825,0.984482228755951,0.999440431594849,0.987141847610474,0.931485891342163,0.985564827919006,0.93214
1.00167632102966,0.97788941860199,0.930829584598541,0.974787354469299,0.99225914478302,0.977839469909668,0.931402802467346,0.975123465061188,1.00924623012543,0.978061676025391,0.946118354797363,0.973896265029907,1.00262641906738,0.978000521659851,0.930149078369141,0.97490394115448,0.992764532566071,0.977944672107697,0.958576261997223,0.974360108375549,1.01293838024139,0.977948427200317,0.953599333763123,0.974324524402618,0.984312772750854,0.977916181087494,0.920213043689728,0.975412130355835,0.91905
